,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
26,0.02,-0.26,9.43,-494.6875,534.75,1239.75,-0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.39,0.02,-0.31,9.8
27,0.03,-0.36,9.34,-494.375,534.375,1239.75,0.001090830782496456,-0.001090830782496456,0.0,364.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.04,-0.37,0.02,-0.31,9.8
28,0.02,-0.32,9.41,-494.6875,535.1875,1239.75,0.003272492347489368,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.06,-0.38,0.02,-0.31,9.8
29,0.05,-0.28,9.41,-494.0,535.5625,1239.75,-0.001090830782496456,-0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,-0.01,-0.42,0.02,-0.31,9.8
30,0.02,-0.27,9.39,1554.0,535.5625,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.02,-0.37,0.02,-0.31,9.8
31,0.02,-0.26,9.42,1553.0,535.1875,1239.75,0.001090830782496456,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.42,1.3,-0.31,9.8
32,0.03,-0.33,9.38,-494.6875,535.5625,1239.75,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.45,0.02,-0.31,9.8
33,0.02,-0.3,9.42,-494.6875,535.5625,1239.75,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.05,-0.36,0.02,-0.31,9.8
34,0.0,-0.31,9.41,1554.0,535.5,1239.75,0.0,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
35,0.0,-0.28,9.370000000000001,-494.0,534.375,1239.75,-0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,1.28,0.01,-0.41000000000000003,0.02,-0.31,9.8
36,0.03,-0.27,9.4,-494.375,534.75,1239.75,0.002181661564992912,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.37,0.02,-0.31,9.8
37,0.04,-0.32,9.38,-494.375,534.75,1239.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.41000000000000003,0.02,-0.31,9.8
38,0.0,-0.29,9.4,-494.6875,535.5625,1239.75,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.35000000000000003,0.02,-0.31,9.8
39,0.01,-0.27,9.41,-494.6875,535.1875,1239.75,0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.03,-0.4,0.02,-0.31,9.8
40,0.02,-0.32,9.39,-494.375,534.75,1239.75,0.002181661564992912,-0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,-0.03,-0.39,0.02,-0.31,9.8
41,0.01,-0.27,9.41,-494.375,534.75,1239.75,0.0,0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.02,-0.39,0.02,-0.31,9.8
42,0.02,-0.31,9.370000000000001,-494.375,535.5625,1239.75,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.39,0.02,-0.31,9.8
43,0.0,-0.26,9.41,-494.375,534.75,1239.75,0.003272492347489368,-0.003272492347489368,0.001090830782496456,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.35000000000000003,0.02,-0.31,9.8
44,0.01,-0.27,9.4,-495.0625,534.375,1239.75,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.04,-0.41000000000000003,0.02,-0.31,9.8
45,0.02,-0.31,9.370000000000001,-495.0625,534.375,1239.75,0.002181661564992912,0.001090830782496456,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.38,0.02,-0.31,9.8
46,0.02,-0.25,9.44,-494.0,535.1875,1239.75,-0.001090830782496456,0.003272492347489368,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.4,0.02,-0.31,9.8
47,0.03,-0.33,9.4,-494.6875,535.875,1239.75,-0.001090830782496456,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.03,-0.43,0.02,-0.31,9.8
48,0.0,-0.29,9.42,-494.0,534.375,1239.75,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.02,-0.38,0.02,-0.31,9.8
49,0.01,-0.29,9.39,-494.0,534.375,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.02,-0.39,0.02,-0.31,9.8
50,0.0,-0.32,9.39,-495.0625,534.375,1239.75,-0.001090830782496456,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.01,-0.38,0.02,-0.31,9.8
51,0.01,-0.27,9.4,-494.6875,534.75,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.02374267578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.4,0.02,-0.31,9.8
52,0.02,-0.31,9.4,-494.6875,535.1875,1239.75,0.0,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
53,0.0,-0.29,9.4,-494.6875,535.1875,1239.75,0.0,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.35000000000000003,0.02,-0.31,9.8
54,1.3,-0.31,9.39,-486.375,535.1875,1239.75,0.1407171709420428,0.0,0.001090830782496456,364.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.28,0.01,-0.4,1.3,-0.31,9.8
55,1.3,-0.29,9.44,-486.375,534.75,1239.75,0.1407171709420428,-0.001090830782496456,0.001090830782496456,364.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.29,0.01,-0.39,1.3,-0.31,9.8
56,1.31,-0.32,9.370000000000001,-486.375,534.75,1239.75,-0.001090830782496456,-0.001090830782496456,0.0,364.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.3,-0.01,-0.4,1.3,-0.31,9.8
57,1.31,-0.31,9.38,-486.6875,535.1875,1239.75,0.0,0.0,0.001090830782496456,364.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,0.03,-0.38,1.3,-0.31,9.8
58,0.02,-0.3,9.41,-495.0,534.75,1239.75,-0.001090830782496456,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,1.29,0.0,-0.42,0.02,-0.31,9.8
59,1.31,-0.33,9.39,-487.0,534.75,1239.75,0.13962634015954636,0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.02,-0.39,0.02,-0.31,9.8
60,0.0,-0.27,9.39,-494.6875,535.1875,1239.75,0.0,-0.002181661564992912,-0.001090830782496456,-1691.5625,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.4,0.02,-0.31,9.8
61,0.03,-0.28,9.39,-494.0,534.875,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.01,-0.29,9.44,-495.0625,535.1875,1239.75,-0.001090830782496456,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,-0.02,-0.37,0.02,-0.31,9.8
63,0.01,-0.26,9.39,-495.0625,535.1875,1239.75,-0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.39,0.02,-0.31,9.8
64,0.0,-0.29,9.38,-494.375,534.75,1239.75,-0.003272492347489368,0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
65,0.01,-0.29,9.450000000000001,-486.375,534.75,-808.25,0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.0,-0.42,0.02,-0.31,9.8
66,0.03,-0.29,9.43,-493.25,534.875,1239.75,0.001090830782496456,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,-0.04,-0.41000000000000003,0.02,-0.31,9.8
67,0.05,-0.22,9.41,-493.25,534.875,1239.75,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,-0.01,-0.4,0.02,-0.31,9.8
68,0.0,-0.28,9.39,-494.0,535.1875,1239.75,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,-0.01,-0.39,0.02,-0.31,9.8
69,0.03,-0.28,9.4,-494.6875,535.1875,1239.75,0.0,0.0,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.0,-0.42,0.02,-0.31,9.8
70,0.01,-0.29,9.4,-494.375,535.1875,1239.75,0.0,0.0,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.39,0.02,-0.31,9.8
71,0.02,-0.28,9.43,-494.375,535.1875,1239.75,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.02,-0.01,-0.4,0.02,-0.31,9.8
72,0.0,-0.3,9.39,-495.0625,535.5625,1239.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.03,-0.41000000000000003,0.02,-0.31,9.8
73,0.04,-0.28,9.43,-494.375,535.5625,1239.75,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.4,0.02,-0.31,9.8
74,0.01,-0.28,9.38,1553.625,535.5625,1239.75,-0.002181661564992912,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.04,-0.4,0.02,-0.31,9.8
75,0.04,-0.27,9.42,-495.0625,534.75,1239.75,-0.001090830782496456,0.003272492347489368,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,0.0,-0.41000000000000003,0.02,-0.31,9.8
76,0.03,-0.31,9.41,-495.375,535.1875,1239.75,0.0,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.02,-0.39,0.02,-0.31,9.8
77,0.02,-0.27,9.44,-495.0,535.1875,1239.75,0.0,-0.002181661564992912,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.03,-0.42,0.02,-0.31,9.8
78,0.01,-0.29,9.41,-495.0,535.1875,1239.75,-0.001090830782496456,-0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,-0.03,-0.43,0.02,-0.31,9.8
79,0.02,-0.27,9.41,-495.0,535.1875,1239.75,0.0,0.003272492347489368,0.001090830782496456,356.4375,0.125,1.8125,-1.0006103515625,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.35000000000000003,0.02,-0.31,9.8
80,0.01,-0.27,9.38,-495.0625,534.75,1239.75,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.39,0.02,-0.31,9.8
81,0.0,-0.27,9.450000000000001,-495.75,535.1875,1239.75,-0.002181661564992912,-0.002181661564992912,-0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.03,-0.02,-0.39,0.02,-0.31,9.8
82,0.01,-0.25,9.39,1552.25,535.1875,1239.75,0.0,0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
83,0.0,-0.28,9.41,1552.25,535.5625,1239.75,0.0,-0.003272492347489368,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.01,0.0,-0.39,0.02,-0.31,9.8
84,0.0,-0.26,9.41,-495.0625,535.1875,1239.75,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.43,0.02,-0.31,9.8
85,0.0,-0.28,9.43,-494.6875,535.1875,1239.75,-0.001090830782496456,0.001090830782496456,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,0.0,-0.4,0.02,-0.31,9.8
86,0.02,-0.27,9.41,1553.3125,535.1875,1239.75,-0.002181661564992912,0.0,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.02,-0.01,-0.4,0.02,-0.31,9.8
87,0.01,-0.27,9.39,-495.375,535.5625,1239.75,-0.001090830782496456,-0.001090830782496456,-0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.04,-0.35000000000000003,0.02,-0.31,9.8
88,0.01,-0.32,9.4,-495.0,535.5625,1239.75,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.39,0.02,-0.31,9.8
89,0.03,-0.26,9.39,-495.0625,534.375,1239.75,-0.001090830782496456,0.0,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.03,-0.4,0.02,-0.31,9.8
90,0.01,-0.27,9.43,1552.9375,534.375,1239.75,-0.003272492347489368,0.001090830782496456,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,-0.01,-0.43,0.02,-0.31,9.8
91,0.02,-0.31,9.39,-495.375,535.1875,1239.75,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.02,0.03,-0.37,0.02,-0.31,9.8
92,0.02,-0.25,9.450000000000001,-495.0625,535.1875,1239.75,-0.002181661564992912,0.001090830782496456,0.00545415391248228,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.01,0.0,-0.39,0.02,-0.31,9.8
93,0.02,-0.33,9.370000000000001,-495.375,535.875,1239.75,0.001090830782496456,0.0,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
94,0.02,-0.33,9.42,-495.375,535.875,1239.75,0.0,0.002181661564992912,-0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.37,0.02,-0.31,9.8
95,0.01,-0.31,9.39,-495.75,535.5625,1239.75,-0.003272492347489368,0.0,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,-0.04,0.01,-0.4,0.02,-0.31,9.8
96,0.02,-0.33,9.370000000000001,-494.6875,534.75,1239.75,-0.001090830782496456,0.002181661564992912,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.4,0.02,-0.31,9.8
97,0.03,-0.3,9.41,-494.0,534.375,1239.75,0.0,-0.002181661564992912,0.001090830782496456,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
98,0.04,-0.32,9.36,-494.0,534.375,1239.75,-0.001090830782496456,0.0,0.002181661564992912,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.01,-0.39,0.02,-0.31,9.8
99,0.03,-0.3,9.43,-494.375,535.5625,1239.75,0.0,-0.003272492347489368,0.0,356.4375,0.125,1.8125,0.9993896484375,-0.01593017578125,-0.001708984375,0.031005859375,0.0,0.0,-0.37,0.02,-0.31,9.8
