,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
61,0.0,-0.28,9.4,-865.875,951.875,1964.0625,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.35000000000000003,0.02,-0.32,9.8
62,0.04,-0.3,9.42,-865.875,951.1875,1963.5625,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.39,0.02,-0.32,9.8
63,0.0,-0.31,9.41,-865.875,951.1875,1963.5625,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.39,0.02,-0.32,9.8
64,1.3,-0.29,9.39,-865.5625,950.375,1962.5,0.0,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.36,0.02,-0.32,9.8
65,0.01,-0.31,9.39,-865.1875,950.5,1964.5,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
66,0.01,-0.31,9.4,-865.5625,951.5625,1963.6875,0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.41000000000000003,0.02,-0.32,9.8
67,0.02,-0.31,9.41,-865.5625,951.5625,1963.6875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,-0.01,-0.42,0.02,-0.32,9.8
68,0.04,-0.31,9.38,-866.25,950.75,1962.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.36,0.02,-0.32,9.8
69,0.01,-0.29,9.43,-865.5,950.75,1962.5,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,-1.0001220703125,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.32,9.8
70,0.0,-0.32,9.370000000000001,-865.5625,950.75,1963.25,-0.001090830782496456,0.004363323129985824,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
71,0.03,-0.3,9.43,-865.5625,950.75,1963.25,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.38,0.02,-0.32,9.8
72,0.04,-0.33,9.38,-865.875,951.5625,1963.6875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
73,0.03,-0.27,9.4,-865.1875,951.1875,1962.0625,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,-1.0001220703125,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.42,0.02,-0.32,9.8
74,0.0,-0.29,9.39,-866.25,951.1875,1962.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.39,0.02,-0.32,9.8
75,0.02,-0.32,9.4,-866.25,951.1875,1962.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.35000000000000003,0.02,-0.32,9.8
76,0.02,-0.31,9.4,-865.875,950.875,1964.375,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.32,9.8
77,0.01,-0.3,9.39,-866.5625,951.1875,1963.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,-1.0001220703125,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.36,0.02,-0.32,9.8
78,0.01,-0.29,9.4,-865.5,950.75,1962.0625,0.0,0.003272492347489368,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.44,0.02,-0.32,9.8
79,0.01,-0.31,9.43,-865.5,950.75,1962.0625,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.4,0.02,-0.32,9.8
80,0.02,-0.29,9.41,-865.5,951.875,1962.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.38,0.02,-0.32,9.8
81,0.03,-0.3,9.4,-865.5,951.1875,1962.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.02,-0.38,0.02,-0.32,9.8
82,0.01,-0.31,9.39,-865.875,951.5625,1964.5,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.43,0.02,-0.32,9.8
83,0.02,-0.31,9.39,-865.875,951.5625,1964.5,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.02,-0.33,0.02,-0.32,9.8
84,0.01,-0.31,9.39,-866.25,950.375,1962.5,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,-0.01,-0.41000000000000003,0.02,-0.32,9.8
85,0.02,-0.29,9.4,-865.5625,951.5625,1962.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.34,0.02,-0.32,9.8
86,0.02,-0.29,9.42,-864.75,950.375,1962.5,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.01,-0.41000000000000003,0.02,-0.32,9.8
87,0.03,-0.31,9.38,-864.75,950.375,1962.5,0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.34,0.02,-0.32,9.8
88,0.01,-0.33,9.39,-865.5,951.1875,1962.875,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
89,0.01,-0.31,9.39,-866.5625,950.75,1962.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.36,0.02,-0.32,9.8
90,0.03,-0.3,9.42,-865.1875,950.0625,1963.25,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.32,9.8
91,0.02,-0.31,9.41,-865.1875,950.0625,1963.25,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.37,0.02,-0.32,9.8
92,0.02,-0.3,9.41,-866.25,951.5625,1964.0625,0.001090830782496456,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.03,-0.37,0.02,-0.32,9.8
93,0.0,-0.29,9.39,-865.1875,951.1875,1963.25,-0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.03,0.0,-0.39,0.02,-0.32,9.8
94,0.03,-0.3,9.41,-865.5625,951.1875,1963.25,0.0,0.0,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.43,0.02,-0.32,9.8
95,0.04,-0.31,9.4,-865.5625,951.1875,1963.25,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
96,0.04,-0.31,9.4,-866.25,951.1875,1963.25,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,-0.01,-0.38,0.02,-0.32,9.8
97,0.0,-1.59,9.39,-865.5625,950.375,1963.6875,0.003272492347489368,0.0,-0.002181661564992912,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.01,-0.41000000000000003,0.02,-0.32,9.8
98,0.0,-0.29,9.38,-865.1875,951.1875,1963.25,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.32,9.8
99,0.0,-0.31,9.39,-865.1875,951.1875,1963.25,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.875,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.03,-0.36,0.02,-0.32,9.8
