,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
40,0.0,-0.28,9.4,683.375,1147.875,2047.875,0.001090830782496456,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,-0.05,-0.4,0.01,-0.3,9.8
41,0.02,-0.29,9.42,682.6875,1147.875,2047.875,0.0,0.0,0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.0,-0.37,0.01,-0.3,9.8
42,0.0,-0.26,9.43,683.375,1147.1875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,-0.03,-0.44,0.01,-0.3,9.8
43,0.0,-0.29,9.39,683.75,1147.875,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.02,0.01,-0.37,0.01,-0.3,9.8
44,0.0,-0.26,9.4,683.75,1147.875,2047.875,0.002181661564992912,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.04,-0.37,0.01,-0.3,9.8
45,0.01,-0.34,9.35,683.0625,1147.875,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.0,-0.4,0.01,-0.3,9.8
46,0.03,-0.28,9.43,-1363.8125,1147.875,2047.875,0.0,0.002181661564992912,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.0,-0.4,0.01,-0.3,9.8
47,0.0,-0.31,9.370000000000001,683.75,1148.25,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,-0.03,-0.4,0.01,-0.3,9.8
48,0.01,-0.32,9.4,683.75,1148.25,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.03,-0.37,0.01,-0.3,9.8
49,0.01,-0.31,9.36,683.5,1147.5625,2047.875,0.0,-0.001090830782496456,0.003272492347489368,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.39,0.01,-0.3,9.8
50,0.04,-0.3,9.42,683.375,1148.25,2047.875,0.001090830782496456,0.003272492347489368,0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.41000000000000003,0.01,-0.3,9.8
51,0.05,-0.32,9.41,683.375,1147.875,2047.875,0.001090830782496456,0.002181661564992912,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.01,-0.41000000000000003,0.01,-0.3,9.8
52,0.03,-0.3,9.42,683.375,1147.875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,364.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.4,0.01,-0.3,9.8
53,0.04,-0.31,9.370000000000001,683.375,1147.875,2047.875,0.002181661564992912,0.003272492347489368,-0.003272492347489368,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.01,0.01,-0.4,0.01,-0.3,9.8
54,0.02,-0.29,9.41,683.375,1148.25,2047.875,0.0,0.002181661564992912,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.02,0.01,-0.38,0.01,-0.3,9.8
55,0.03,-0.34,9.39,683.0625,1148.25,2047.875,-0.002181661564992912,0.0,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.01,0.02,-0.41000000000000003,0.01,-0.3,9.8
56,0.02,-0.29,9.4,683.0625,1148.25,2047.875,0.001090830782496456,0.001090830782496456,0.0,-1691.125,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.02,-0.39,0.01,-0.3,9.8
57,0.04,-0.34,9.38,683.5,1148.375,2047.875,-0.001090830782496456,0.002181661564992912,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.42,0.01,-0.3,9.8
58,0.03,-0.33,9.41,683.0625,1147.875,2047.875,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.03,-0.37,0.01,-0.3,9.8
59,0.02,-0.28,9.43,683.375,1148.6875,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.4,0.01,-0.3,9.8
60,0.04,-0.32,9.42,683.375,1148.6875,2047.875,0.0,0.003272492347489368,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.35000000000000003,0.01,-0.3,9.8
61,0.04,-0.31,9.39,-1363.125,1148.25,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.0,-0.4,0.01,-0.3,9.8
62,0.01,-0.3,9.42,683.5,1147.5625,2047.875,0.0,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,-0.03,-0.4,0.01,-0.3,9.8
63,0.01,-0.3,9.43,683.75,1148.25,2047.875,0.0,0.002181661564992912,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,-0.02,-0.38,0.01,-0.3,9.8
64,0.03,-0.29,9.41,683.75,1148.25,2047.875,0.0,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.01,-0.36,0.01,-0.3,9.8
65,0.02,-0.33,9.38,682.75,1147.875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.0,-0.4,0.01,-0.3,9.8
66,0.01,-0.33,9.35,683.75,1147.875,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,364.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.42,0.01,-0.3,9.8
67,0.02,-0.31,9.42,683.75,1147.875,2047.875,0.0,0.0,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.01,-0.38,0.01,-0.3,9.8
68,0.04,-0.31,9.38,-1363.8125,1148.25,2047.875,-0.002181661564992912,0.002181661564992912,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.38,0.01,-0.3,9.8
69,0.01,-0.31,9.39,683.375,1147.875,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.0,-0.37,0.01,-0.3,9.8
70,0.01,-0.29,9.39,683.375,1147.875,2047.875,0.001090830782496456,0.0,0.002181661564992912,-1691.125,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,-0.01,-0.44,0.01,-0.3,9.8
71,0.0,-0.3,9.42,683.375,1147.875,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.01,0.0,-0.39,0.01,-0.3,9.8
72,0.01,-0.28,9.39,683.375,1147.875,2047.875,0.0,-0.004363323129985824,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.0,-0.42,0.01,-0.3,9.8
73,0.02,-0.3,9.38,683.5,1148.0,2047.875,0.001090830782496456,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.4,0.01,-0.3,9.8
74,0.02,-0.29,9.4,683.375,1148.25,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,-0.02,-0.42,0.01,-0.3,9.8
75,0.04,-0.3,9.43,683.375,1148.25,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.03,-0.02,-0.4,0.01,-0.3,9.8
76,0.02,-0.31,9.39,683.75,1147.875,2047.875,0.0,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.39,0.01,-0.3,9.8
77,0.03,-0.27,9.39,683.375,1147.5625,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.37,1.29,-0.3,9.8
78,0.04,-0.28,9.39,683.75,1148.6875,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.45,0.01,-0.3,9.8
79,0.03,-0.29,9.43,683.75,1148.6875,2047.875,-0.001090830782496456,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.39,0.01,-0.3,9.8
80,0.04,-0.29,9.39,683.375,1147.5625,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.01,-0.01,-0.42,0.01,-0.3,9.8
81,0.03,-0.33,9.38,684.1875,1147.875,2047.875,0.001090830782496456,0.001090830782496456,0.0,-1691.125,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.37,0.01,-0.3,9.8
82,0.02,-0.28,9.41,683.0625,1148.25,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.02349853515625,-0.00140380859375,0.02685546875,0.0,-0.02,-0.42,0.01,-0.3,9.8
83,0.03,-0.31,9.41,683.0625,1148.25,2047.875,0.0,0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.38,0.01,-0.3,9.8
84,0.0,-0.31,9.41,683.375,1148.25,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.02,-0.36,0.01,-0.3,9.8
85,0.01,-0.29,9.370000000000001,682.6875,1147.875,2047.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.4,0.01,-0.3,9.8
86,0.01,-0.29,9.42,683.75,1148.375,2047.875,0.0,0.002181661564992912,-0.003272492347489368,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.03,-0.02,-0.42,0.01,-0.3,9.8
87,0.02,-0.29,9.41,683.75,1148.375,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.0,-0.39,0.01,-0.3,9.8
88,0.03,-0.3,9.39,683.5,1148.375,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.03,-0.04,-0.41000000000000003,0.01,-0.3,9.8
89,0.02,-0.32,9.4,683.5,1148.375,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,-0.01,0.0,-0.41000000000000003,0.01,-0.3,9.8
90,0.01,-0.31,9.44,683.0625,1147.5625,2047.875,0.001090830782496456,0.002181661564992912,-0.003272492347489368,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,-0.02,-0.42,0.01,-0.3,9.8
91,0.02,-0.33,9.4,683.0625,1147.5625,2047.875,0.0,0.0,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.03,-0.37,0.01,-0.3,9.8
92,0.04,-0.31,9.38,683.5,1148.75,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.01,-0.41000000000000003,0.01,-0.3,9.8
93,0.03,-0.35000000000000003,9.39,683.0625,1148.375,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.03,0.03,-0.38,0.01,-0.3,9.8
94,0.02,-0.31,9.4,683.5,1147.5625,2047.875,0.003272492347489368,0.002181661564992912,-0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.02,0.0,-0.42,0.01,-0.3,9.8
95,0.0,-0.27,9.42,683.5,1147.5625,2047.875,-0.002181661564992912,0.0,0.001090830782496456,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.38,0.01,-0.3,9.8
96,0.04,-0.32,9.39,683.75,1148.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.01,-0.38,0.01,-0.3,9.8
97,0.02,-0.28,9.4,683.5,1147.5625,2047.875,0.1407171709420428,-0.002181661564992912,0.003272492347489368,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.0,-0.38,0.01,-0.3,9.8
98,0.04,-0.31,9.41,683.375,1148.25,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.0625,1.75,-1.00048828125,-0.01568603515625,-0.00140380859375,0.02685546875,0.0,0.0,-0.41000000000000003,0.01,-0.3,9.8
99,0.03,-0.28,9.4,683.375,1148.25,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.0625,1.75,0.99951171875,-0.01568603515625,-0.00140380859375,0.02685546875,0.01,0.02,-0.39,0.01,-0.3,9.8
