,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,-0.01,-0.22,9.44,-1086.875,465.5625,1126.25,0.0,0.0,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,0.0,-0.4,0.0,-0.35000000000000003,9.8
11,0.0,-0.27,9.370000000000001,-1086.875,465.5625,1126.25,0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.4,0.0,-0.35000000000000003,9.8
12,0.0,-0.23,9.44,960.125,465.1875,1125.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.02,-0.36,0.0,-0.35000000000000003,9.8
13,0.02,-0.29,9.42,-1086.1875,465.25,1124.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,-0.02,-0.45,0.0,-0.35000000000000003,9.8
14,0.02,-0.25,9.4,-1087.5625,465.5625,1126.25,0.002181661564992912,-0.002181661564992912,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.02,-0.36,0.0,-0.35000000000000003,9.8
15,0.0,-0.3,9.39,-1079.5625,465.5625,1126.25,-0.003272492347489368,-0.003272492347489368,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,-0.02,-0.44,0.0,-0.35000000000000003,9.8
16,0.0,-0.27,9.43,-1086.5625,465.25,1126.0625,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.35000000000000003,0.0,-0.35000000000000003,9.8
17,0.01,-0.27,9.4,-1086.25,465.25,1126.25,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.06,-0.04,-0.43,0.0,-0.35000000000000003,9.8
18,0.01,-0.25,9.41,-1087.5625,465.25,1125.25,0.001090830782496456,-0.001090830782496456,0.0,-1690.9375,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.06,0.06,-0.39,0.0,-0.35000000000000003,9.8
19,0.0,-0.25,9.450000000000001,-1087.5625,465.25,1125.25,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,-0.02,-0.43,0.0,-0.35000000000000003,9.8
20,-0.01,-0.3,9.39,-1087.25,464.875,1127.25,0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.09,-0.35000000000000003,0.0,-0.35000000000000003,9.8
21,0.01,-0.29,9.39,-1087.25,465.1875,1125.875,0.0,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,0.04,-0.39,0.0,-0.35000000000000003,9.8
22,0.03,-0.29,9.370000000000001,-1086.0625,465.5625,1125.875,0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.06,0.04,-0.4,0.0,-0.35000000000000003,9.8
23,0.01,-0.26,9.42,-1086.0625,465.5625,1125.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-1690.9375,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.03,-0.4,0.0,-0.35000000000000003,9.8
24,0.04,-0.29,9.39,-1086.875,464.875,1125.25,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.01,-0.38,0.0,-0.35000000000000003,9.8
25,-1.27,-0.01,-0.01,-1087.5625,466.25,1126.25,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.03,-0.38,0.0,-0.35000000000000003,9.8
26,0.03,-0.28,9.41,-1086.0625,465.1875,1125.875,0.0,0.0,0.0,-1690.9375,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.04,-0.41000000000000003,0.0,-0.35000000000000003,9.8
27,0.04,-0.31,9.42,-1086.0625,465.1875,1125.875,-0.001090830782496456,0.0,0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,1.29,0.05,-0.39,0.0,-0.35000000000000003,9.8
28,0.0,-0.27,9.4,-1086.5,465.5625,1125.5,0.0,0.003272492347489368,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.06,-0.38,0.0,-0.35000000000000003,9.8
29,0.02,-0.31,9.41,-1086.1875,465.5625,1125.6875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.02,-0.39,0.0,-0.35000000000000003,9.8
30,0.03,-0.32,9.4,-1085.5,465.25,1126.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,0.04,-0.4,0.0,-0.35000000000000003,9.8
31,0.04,-0.24,9.44,-1085.5,465.25,1126.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.01,-0.42,0.0,-0.35000000000000003,9.8
32,0.02,-0.32,9.4,-1085.75,465.5625,1126.5,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.05,-0.35000000000000003,0.0,-0.35000000000000003,9.8
33,0.02,-0.29,9.42,-1085.75,465.5625,1126.0625,0.0,0.002181661564992912,-0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.02,-0.41000000000000003,0.0,-0.35000000000000003,9.8
34,0.01,-0.3,9.39,-1086.875,465.25,1125.25,0.0,0.002181661564992912,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.01,-0.4,0.0,-0.35000000000000003,9.8
35,0.0,-0.28,9.4,-1086.875,465.25,1125.25,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.4,0.0,-0.35000000000000003,9.8
36,0.02,-0.31,9.36,-1086.5,465.5625,1125.6875,0.0,0.002181661564992912,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.4,0.0,-0.35000000000000003,9.8
37,0.02,-0.31,9.41,-1087.25,465.5625,1126.0625,0.001090830782496456,0.003272492347489368,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.06,-0.4,0.0,-0.35000000000000003,9.8
38,0.03,-0.32,9.39,-1086.875,465.5625,1126.5,-0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.05,-0.4,0.0,-0.35000000000000003,9.8
39,0.04,-0.3,9.42,-1086.875,465.5625,1126.5,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.04,-0.38,0.0,-0.35000000000000003,9.8
40,0.0,-0.31,9.42,-1086.5625,465.25,1126.875,0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.07,-0.36,0.0,-0.35000000000000003,9.8
41,0.02,-0.28,9.39,-1086.5625,465.5625,1126.0625,0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.05,0.04,-0.42,0.0,-0.35000000000000003,9.8
42,0.02,-0.3,9.4,-1086.875,465.5625,1126.75,0.0,0.001090830782496456,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.38,0.0,-0.35000000000000003,9.8
43,0.04,-0.26,9.42,-1086.875,465.5625,1126.75,0.0,0.001090830782496456,-0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
44,0.0,-0.33,9.38,-1086.875,465.25,1126.0625,0.0,0.0,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,-0.01,0.06,-0.37,0.0,-0.35000000000000003,9.8
45,0.01,-0.29,9.42,-1088.375,465.25,1126.0625,0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.06,-0.41000000000000003,0.0,-0.35000000000000003,9.8
46,0.05,-0.32,9.39,-1086.875,465.5625,1126.0625,0.001090830782496456,-0.004363323129985824,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.4,0.0,-0.35000000000000003,9.8
47,0.04,-0.33,9.41,-1086.875,465.5625,1126.0625,0.0,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.07,-0.36,0.0,-0.35000000000000003,9.8
48,0.03,-0.31,9.370000000000001,-1086.0625,465.5625,1125.5,0.0,-0.001090830782496456,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
49,0.02,-0.31,9.39,-1086.0625,465.875,1127.0625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.04,-0.37,0.0,-0.35000000000000003,9.8
50,0.03,-0.29,9.4,-1086.5625,465.875,1126.5,0.0,0.002181661564992912,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.42,1.28,-0.35000000000000003,9.8
51,0.04,-0.3,9.41,-1086.5625,465.875,1126.5,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.03,-0.4,0.0,-0.35000000000000003,9.8
52,0.05,-0.29,9.39,-1085.75,465.5625,1126.0625,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,-0.01,0.06,-0.39,0.0,-0.35000000000000003,9.8
53,0.01,-0.29,9.41,-1086.5625,465.5625,1126.5,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-1690.9375,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.06,-0.37,0.0,-0.35000000000000003,9.8
54,0.02,-0.32,9.39,-1087.25,465.5625,1126.75,-0.001090830782496456,0.0,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.44,0.0,-0.35000000000000003,9.8
55,0.03,-0.29,9.39,-1087.25,465.5625,1126.75,-0.002181661564992912,0.003272492347489368,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.04,-0.37,0.0,-0.35000000000000003,9.8
56,0.02,-0.32,9.38,-1085.75,464.5,1124.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.0,-0.42,0.0,-0.35000000000000003,9.8
57,0.01,-0.3,9.4,-1086.5625,465.5625,1126.0625,0.003272492347489368,0.0,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.05,-0.37,0.0,-0.35000000000000003,9.8
58,0.02,-0.31,9.41,-1085.75,464.5,1127.25,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.02,-0.43,0.0,-0.35000000000000003,9.8
59,0.04,-0.28,9.41,-1085.75,464.5,1127.25,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.04,-0.37,0.0,-0.35000000000000003,9.8
60,0.01,-0.31,9.38,-1087.25,465.5625,1126.0625,0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.01,-0.4,0.0,-0.35000000000000003,9.8
61,0.05,-0.29,9.39,-1087.25,465.25,1126.875,0.001090830782496456,0.003272492347489368,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.0,-0.38,0.0,-0.35000000000000003,9.8
62,0.01,-0.3,9.41,-1086.1875,464.5,1124.875,-0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.05,-0.37,0.0,-0.35000000000000003,9.8
63,0.02,-0.32,9.38,-1086.1875,464.5,1124.875,-0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.05,-0.37,0.0,-0.35000000000000003,9.8
64,0.03,-0.28,9.44,-1086.875,465.5625,1125.5,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.05,-0.42,0.0,-0.35000000000000003,9.8
65,0.01,-0.29,9.39,-1086.5625,465.5625,1126.25,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.0,-0.41000000000000003,0.0,-0.35000000000000003,9.8
66,0.01,-0.29,9.450000000000001,-1086.5625,465.25,1126.0625,0.0,-0.001090830782496456,-0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
67,0.0,-0.27,9.38,-1086.5625,465.25,1126.0625,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.0,-0.36,0.0,-0.35000000000000003,9.8
68,0.01,-0.27,9.42,-1087.25,465.25,1126.5,0.0,-0.003272492347489368,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.4,0.0,-0.35000000000000003,9.8
69,0.02,-0.31,9.39,-1085.75,464.875,1126.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.02,-0.39,0.0,-0.35000000000000003,9.8
70,0.02,-0.27,9.42,-1085.875,465.5625,1127.375,-0.001090830782496456,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
71,0.02,-0.3,9.38,-1085.875,465.5625,1127.375,-0.001090830782496456,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.0,-0.4,0.0,-0.35000000000000003,9.8
72,0.0,-0.27,9.44,-1086.5625,465.25,1125.25,0.002181661564992912,0.0,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.38,0.0,-0.35000000000000003,9.8
73,0.0,-0.31,9.39,-1085.75,465.5625,1126.5,-0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.01,-0.42,0.0,-0.35000000000000003,9.8
74,0.0,-0.28,9.44,-1086.1875,465.25,1126.5,0.0,-0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.07,-0.36,0.0,-0.35000000000000003,9.8
75,0.02,-0.3,9.38,-1086.1875,465.25,1126.5,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.04,-0.42,0.0,-0.35000000000000003,9.8
76,0.0,-0.27,9.43,-1086.875,464.5,1126.5,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,0.05,-0.37,0.0,-0.35000000000000003,9.8
77,0.02,-0.28,9.39,-1086.1875,465.25,1126.0625,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.01,-0.42,0.0,-0.35000000000000003,9.8
78,0.02,-0.28,9.43,-1087.25,465.25,1125.6875,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.07,-0.37,0.0,-0.35000000000000003,9.8
79,0.0,-0.31,9.41,-1087.25,465.25,1125.6875,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.4,0.0,-0.35000000000000003,9.8
80,0.01,-0.28,9.39,-1086.5625,465.25,1126.0625,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.04,0.06,-0.36,0.0,-0.35000000000000003,9.8
81,0.02,-0.3,9.43,-1086.25,465.25,1126.875,-0.004363323129985824,0.0,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.0,-0.43,0.0,-0.35000000000000003,9.8
82,0.02,-0.3,9.42,-1086.875,466.0,1126.25,0.0,0.003272492347489368,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.06,-0.37,0.0,-0.35000000000000003,9.8
83,0.01,-0.3,9.38,-1086.875,466.0,1126.25,0.0,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.01,-0.39,0.0,-0.35000000000000003,9.8
84,0.03,-0.28,9.41,-1086.5625,465.25,1124.875,0.0,0.002181661564992912,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.08,-0.33,0.0,-0.35000000000000003,9.8
85,0.01,-0.29,9.39,-1086.1875,464.875,1124.875,-0.003272492347489368,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.01,-0.42,0.0,-0.35000000000000003,9.8
86,0.01,-0.29,9.450000000000001,-1086.1875,465.5625,1125.25,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.06,-0.38,0.0,-0.35000000000000003,9.8
87,0.0,-0.31,9.39,-1086.1875,465.5625,1125.25,-0.003272492347489368,-0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.01,-0.4,0.0,-0.35000000000000003,9.8
88,0.01,-0.27,9.43,-1086.1875,465.25,1124.0625,0.0,0.002181661564992912,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.01,0.06,-0.36,0.0,-0.35000000000000003,9.8
89,0.0,-0.29,9.4,-1085.375,464.875,1124.5,-0.002181661564992912,0.003272492347489368,0.003272492347489368,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.02,-0.4,0.0,-0.35000000000000003,9.8
90,0.02,-0.29,9.4,-1085.875,465.5625,1124.25,0.0,0.002181661564992912,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.05,-0.37,0.0,-0.35000000000000003,9.8
91,0.02,-0.31,9.39,-1085.875,465.5625,1124.25,0.0,0.0,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.05,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
92,0.03,-0.31,9.4,-1085.375,465.5625,1124.5,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.05,-0.34,0.0,-0.35000000000000003,9.8
93,0.03,-0.31,9.4,-1084.75,466.0,1125.0625,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.03,0.03,-0.38,0.0,-0.35000000000000003,9.8
94,0.04,-0.31,9.4,-1086.875,465.5625,1125.25,0.001090830782496456,0.003272492347489368,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.0,0.04,-0.41000000000000003,0.0,-0.35000000000000003,9.8
95,0.03,-0.3,9.42,-1086.875,465.5625,1125.25,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
96,0.03,-0.28,9.39,-1084.75,465.5625,1123.25,0.0,-0.002181661564992912,0.002181661564992912,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.38,0.0,-0.35000000000000003,9.8
97,0.02,-0.31,9.43,-1086.1875,465.25,1123.6875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.01,-0.43,0.0,-0.35000000000000003,9.8
98,0.02,-0.3,9.38,-1087.25,465.5625,1124.25,0.0,-0.001090830782496456,-0.001090830782496456,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.03,-0.41000000000000003,0.0,-0.35000000000000003,9.8
99,0.02,-0.27,9.41,-1087.25,465.5625,1124.25,-0.002181661564992912,0.001090830782496456,0.0,357.0625,0.0,2.0,0.99951171875,-0.0179443359375,-0.00079345703125,0.0252685546875,0.02,0.04,-0.4,0.0,-0.35000000000000003,9.8
