,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
31,-0.08,-0.16,9.49,-1066.1875,619.375,1334.5625,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.12,-0.02,-0.44,0.02,-0.32,9.8
32,-0.06,-0.24,9.4,-1065.5,619.5,1335.1875,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.1,-0.02,-0.35000000000000003,0.02,-0.32,9.8
33,0.0,-0.33,9.49,-1065.0625,619.0625,1335.5625,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.21,0.09,-0.4,0.02,-0.32,9.8
34,-0.02,-0.33,9.39,-1065.0625,619.0625,1335.5625,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.15,-0.03,-0.37,0.02,-0.32,9.8
35,-0.02,-0.32,9.34,-1066.5625,618.75,1334.0625,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.12,0.02,-0.39,0.02,-0.32,9.8
36,-0.07,-0.27,9.44,-1066.25,619.0625,1336.75,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.09,0.02,-0.42,0.02,-0.32,9.8
37,0.11,-0.3,9.35,-1065.0625,619.0625,1336.375,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.03,-0.37,0.02,-0.32,9.8
38,0.13,-0.3,9.42,-1065.0625,619.0625,1336.375,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
39,0.11,-0.32,9.4,-1066.5625,619.375,1334.375,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.38,0.02,-0.32,9.8
40,0.0,-0.31,9.41,-1066.5625,619.375,1336.0,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.03,0.0,-0.41000000000000003,0.02,-0.32,9.8
41,0.0,-0.29,9.39,-1066.875,619.5,1335.5625,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.37,0.02,-0.32,9.8
42,0.03,-0.31,9.39,-1066.875,619.5,1335.5625,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.03,0.01,-0.4,0.02,-0.32,9.8
43,0.05,-0.31,9.4,-1065.875,620.5625,1334.75,-0.001090830782496456,-0.003272492347489368,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.4,0.02,-0.32,9.8
44,0.02,-0.29,9.370000000000001,-1066.25,619.5,1336.25,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.39,0.02,-0.32,9.8
45,0.03,-0.28,9.39,-1065.75,619.375,1335.25,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
46,0.01,-0.29,9.42,-1065.75,619.375,1335.25,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.0,-0.39,0.02,-0.32,9.8
47,0.03,-0.31,9.39,-1066.1875,619.375,1335.5625,0.1407171709420428,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.32,9.8
48,0.0,-0.3,9.4,-1065.875,619.5,1336.0,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,-0.01,-0.37,0.02,-0.32,9.8
49,0.01,-0.3,9.41,-1065.5625,619.875,1336.6875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.38,0.02,-0.32,9.8
50,0.0,-0.3,9.39,-1065.5625,619.875,1336.6875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.32,9.8
51,0.0,-0.31,9.39,-1066.5625,618.75,1335.1875,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.37,0.02,-0.32,9.8
52,0.01,-0.29,9.4,-1067.25,619.375,1334.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.02,-0.39,0.02,-0.32,9.8
53,0.03,-0.31,9.39,-1066.5625,618.375,1334.75,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
54,0.03,-0.3,9.39,-1066.5625,618.375,1334.75,0.0,0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.03,-0.37,0.02,-0.32,9.8
55,0.01,-0.32,9.4,-1065.75,619.375,1335.5,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.0,-0.41000000000000003,0.02,-0.32,9.8
56,0.01,-0.3,9.4,-1065.75,619.375,1336.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.38,0.02,-0.32,9.8
57,0.03,-0.32,9.39,-1066.1875,619.375,1336.375,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.32,9.8
58,0.01,-0.3,9.39,-1066.1875,619.375,1336.375,-0.001090830782496456,0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
59,0.02,-0.3,9.39,-1066.5625,619.75,1335.1875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
60,0.01,-0.29,9.42,-1066.5625,619.0625,1335.1875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.03,-0.38,0.02,-0.32,9.8
61,0.02,-0.3,9.41,-1066.25,619.875,1335.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.44,0.02,-0.32,9.8
62,0.01,-0.31,9.42,-1066.25,619.875,1335.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.32,-317.88
63,0.02,-0.3,9.4,-1065.5625,619.5,1335.375,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.32,9.8
64,0.04,-0.31,9.39,-1065.875,619.875,1335.0625,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.42,0.02,-0.32,9.8
65,0.03,-0.31,9.41,-1066.25,619.75,1335.5625,0.0,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.0,-0.38,0.02,-0.32,9.8
66,0.01,-0.31,9.41,-1066.25,619.75,1335.5625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.42,0.02,-0.32,9.8
67,0.01,-0.29,9.4,-1066.875,619.5,1336.0,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.02,-0.37,0.02,-0.32,9.8
68,0.01,-0.29,9.41,-1065.5,618.75,1336.75,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.01,-0.43,0.02,-0.32,9.8
69,0.02,-0.3,9.4,-1065.0625,619.5,1335.5625,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
70,0.0,-0.29,9.4,-1065.0625,619.5,1335.5625,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.02,-0.41000000000000003,0.02,-0.32,9.8
71,0.02,-0.3,9.4,-1066.5625,620.1875,1335.1875,0.0,0.001090830782496456,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.32,9.8
72,0.01,-0.3,9.39,-1067.0,619.875,1335.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.02,0.02,-0.37,0.02,-0.32,9.8
73,0.02,-0.29,9.41,-1067.25,619.75,1334.75,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.42,0.02,-0.32,9.8
74,0.02,-0.32,9.41,-1067.25,619.75,1334.75,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.02,-0.38,0.02,-0.32,9.8
75,0.0,-0.31,9.39,-1066.5625,619.375,1335.75,0.13962634015954636,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
76,0.02,-0.3,9.39,-1065.5,619.0625,1335.5625,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
77,0.01,-0.28,9.43,-1065.0625,619.75,1335.5625,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.04,-0.41000000000000003,0.02,-0.32,9.8
78,0.01,-0.33,9.41,-1065.0625,619.75,1335.5625,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
79,0.02,-0.26,9.41,-1066.875,619.0625,1335.1875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
80,0.05,-0.31,9.38,-1066.25,620.5625,1334.75,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
81,0.02,-0.31,9.4,-1066.5625,620.1875,1335.75,0.001090830782496456,-0.002181661564992912,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.42,0.02,-0.32,9.8
82,0.02,-0.29,9.42,-1066.5625,620.1875,1335.75,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.39,0.02,-0.32,9.8
83,0.01,-0.3,9.39,-1066.1875,620.1875,1334.75,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.01,-0.38,0.02,-0.32,9.8
84,0.02,-0.31,9.370000000000001,-1066.5625,619.5,1336.0625,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.32,9.8
85,0.05,-0.3,9.42,-1066.25,619.0625,1336.75,-0.001090830782496456,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.32,9.8
86,0.02,-0.31,9.39,-1066.25,619.0625,1336.75,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
87,0.02,-0.28,9.370000000000001,-1066.5625,619.5,1335.375,0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.32,9.8
88,0.02,-0.32,9.39,-1066.25,619.75,1334.375,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.32,9.8
89,0.01,-0.31,9.41,-1067.0,618.75,1335.375,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.02,0.0,-0.44,0.02,-0.32,9.8
90,0.01,-0.3,9.41,-1067.0,618.75,1335.375,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.42,0.02,-0.32,9.8
91,0.02,-0.29,9.42,-1066.5625,619.5,1335.5625,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.39,0.02,-0.32,9.8
92,0.02,-1.58,9.4,-1066.875,620.1875,1334.375,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.4,0.02,-0.32,9.8
93,0.02,-0.28,9.39,-1066.25,619.0625,1336.25,0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.0,-0.4,0.02,-0.32,9.8
94,0.01,-0.3,9.38,-1066.25,619.0625,1336.25,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.39,0.02,-0.32,9.8
95,0.0,-0.29,9.39,-1065.875,619.875,1334.6875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.32,9.8
96,0.03,-0.3,9.39,-1065.875,619.5,1335.375,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.42,0.02,-0.32,9.8
97,0.02,-0.3,9.43,-1065.875,619.5,1336.5,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.32,9.8
98,0.02,-0.3,9.39,-1065.875,619.5,1336.5,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,0.01,0.0,-0.37,0.02,-0.32,9.8
99,0.0,-0.28,9.39,-1067.0,619.875,1335.0625,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.016357421875,-0.00140380859375,-0.0030517578125,-0.01,0.01,-0.38,0.02,-0.32,9.8
