,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
25,0.0,-0.31,9.36,-739.0625,1031.5625,1924.0625,0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
26,0.0,-0.24,9.44,-739.0625,1031.5625,1924.0625,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.37,0.02,-0.31,9.8
27,0.02,-0.33,9.36,-738.75,1031.25,1925.25,-0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
28,0.02,-0.27,9.46,-738.0625,1030.875,1924.0625,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.05,-0.41000000000000003,0.02,-0.31,9.8
29,0.03,-0.29,9.39,-738.0625,1030.875,1924.0625,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.42,0.02,-0.31,9.8
30,1.28,-0.29,9.4,-738.0625,1030.875,1924.0625,0.003272492347489368,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.39,0.02,-0.31,9.8
31,0.02,-0.29,9.38,-738.375,1032.375,1924.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
32,0.03,-0.28,9.42,-739.1875,1031.25,1924.75,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.4,0.02,-0.31,9.8
33,0.03,-0.32,9.39,-739.1875,1031.25,1924.75,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.39,0.02,-0.31,9.8
34,0.04,-0.28,9.43,-739.1875,1031.6875,1924.375,-0.001090830782496456,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.03,0.0,-0.39,0.02,-0.31,9.8
35,0.02,-0.31,9.38,-738.75,1032.0,1924.375,0.0,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00115966796875,-0.00274658203125,1.28,0.02,-0.42,0.02,-0.31,9.8
36,0.0,-0.27,9.42,-738.75,1031.25,1924.0,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.02,0.01,-0.38,0.02,-0.31,9.8
37,0.02,-0.33,9.4,-738.75,1031.25,1924.0,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
38,0.0,-0.27,9.41,-739.1875,1031.6875,1923.25,0.0,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.37,0.02,-0.31,9.8
39,0.03,-0.32,9.36,-738.75,1032.0,1922.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.4,0.02,-0.31,9.8
40,0.03,-0.28,9.43,-739.1875,1032.0,1923.5625,0.002181661564992912,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.37,0.02,-0.31,9.8
41,0.02,-0.3,9.39,-739.1875,1032.0,1923.5625,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,-0.01,-0.4,0.02,-0.31,9.8
42,0.02,-0.32,9.4,-738.0625,1031.25,1932.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
43,0.02,-0.29,9.4,-739.5625,1031.6875,1925.25,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.36,0.02,-0.31,9.8
44,0.01,-0.28,9.42,-738.375,1032.375,1924.75,0.001090830782496456,0.0,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
45,0.02,-0.33,9.38,-738.375,1032.375,1924.75,0.0,0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
46,0.01,-0.28,9.4,-739.0625,1031.5625,1924.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.35000000000000003,0.02,-0.31,9.8
47,0.01,-0.33,9.370000000000001,-738.375,1032.0,1922.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.42,0.02,-0.31,9.8
48,0.02,-0.27,9.44,-738.375,1031.25,1924.0625,0.003272492347489368,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
49,0.02,-0.28,9.39,-738.375,1031.25,1924.0625,-0.002181661564992912,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.43,0.02,-0.31,9.8
50,0.02,-0.3,9.39,-739.5,1030.5625,1923.5625,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.05,-0.38,0.02,-0.31,9.8
51,0.02,-0.32,9.38,-738.375,1032.0,1924.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
52,0.02,-0.33,9.42,-738.0625,1030.875,1924.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.03,-0.39,0.02,-0.31,9.8
53,0.02,-0.3,9.370000000000001,-738.0625,1030.875,1924.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
54,0.03,-0.3,9.42,-738.75,1030.875,1925.25,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.4,0.02,-0.31,9.8
55,0.02,-0.31,9.38,-739.1875,1031.6875,1925.5625,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.43,0.02,-0.31,9.8
56,0.01,-0.3,9.44,-738.75,1032.375,1925.25,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.01,-0.37,0.02,-0.31,9.8
57,0.03,-0.31,9.38,-738.75,1032.375,1925.25,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
58,0.04,-0.26,9.41,-738.0625,1030.875,1923.5625,-0.002181661564992912,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.36,0.02,-0.31,9.8
59,0.03,-0.29,9.370000000000001,-738.375,1031.25,1923.6875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.43,0.02,-0.31,9.8
60,0.03,-0.32,9.41,-738.75,1031.25,1924.0625,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
61,0.03,-0.29,9.39,-738.75,1031.25,1924.0625,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.01,-0.29,9.41,-738.75,1030.1875,1923.5625,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.02,0.0,-0.37,0.02,-0.31,9.8
63,0.01,-0.3,9.39,-738.375,1032.0,1924.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
64,0.01,-0.3,9.43,-738.0625,1032.375,1924.375,0.0,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
65,0.0,-0.29,9.42,-738.0625,1032.375,1924.375,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.43,0.02,-0.31,9.8
66,0.0,-0.3,9.41,-738.375,1030.5625,1924.375,-0.001090830782496456,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.37,0.02,-0.31,9.8
67,0.01,-0.3,9.39,-738.75,1031.6875,1924.75,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
68,0.02,-0.29,9.4,-738.75,1030.5625,1925.5625,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
69,0.03,-0.3,9.41,-738.75,1030.5625,1925.5625,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.01,-0.39,0.02,-0.31,9.8
70,0.01,-0.27,9.39,-739.1875,1031.25,1924.0,0.0,0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.38,0.02,-0.31,9.8
71,1.33,-0.29,9.41,-738.75,1031.25,-123.625,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
72,0.04,-0.28,9.39,-739.5,1030.875,1924.375,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.05,-0.41000000000000003,0.02,-0.31,9.8
73,0.0,-0.28,9.39,-739.5,1030.875,1924.375,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.42,0.02,-0.31,9.8
74,0.04,-0.31,9.4,-739.875,1031.6875,1926.0,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.38,0.02,-0.31,9.8
75,0.05,-0.28,9.39,-739.5625,1032.375,1924.75,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
76,0.02,-0.29,9.42,-738.375,1031.5625,1924.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.42,0.02,-0.31,9.8
77,0.03,-0.28,9.4,-738.375,1031.5625,1924.0625,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.36,0.02,-0.31,9.8
78,0.01,-0.3,9.39,-739.1875,1031.5625,1924.375,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
79,0.03,-0.27,9.42,-738.375,1032.375,1923.5625,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.01,-0.4,0.02,-0.31,9.8
80,-0.01,-0.31,9.38,-738.75,1031.25,1924.375,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
81,0.02,-0.3,9.4,-738.5,1030.5625,1924.75,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.03,-0.39,0.02,-0.31,9.8
82,0.03,-0.31,9.39,-738.5,1030.5625,1924.75,0.0,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.02,-0.42,0.02,-0.31,9.8
83,0.0,-0.29,9.39,-738.75,1031.6875,1924.75,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.02,0.0,-0.4,0.02,-0.31,9.8
84,0.02,-0.3,9.41,-739.5625,1030.875,1924.375,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
85,0.03,-0.3,9.41,-738.0625,1031.25,1923.5625,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.37,0.02,-0.31,9.8
86,0.03,-0.32,9.4,-738.0625,1031.25,1923.5625,0.0,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
87,0.0,-0.3,9.370000000000001,-738.375,1030.875,1923.25,0.002181661564992912,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.02,-0.38,0.02,-0.31,9.8
88,0.01,-0.28,9.41,-738.75,1031.25,1923.25,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.0,-0.42,0.02,-0.31,9.8
89,0.03,-0.3,9.41,-738.75,1031.25,1923.25,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.36,0.02,-0.31,9.8
90,0.04,-0.29,9.39,-738.375,1031.25,1924.75,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
91,0.04,-0.29,9.39,-738.0625,1031.25,1923.25,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.37,0.02,-0.31,9.8
92,0.03,-0.31,9.39,-738.0625,1032.0625,1924.375,-0.001090830782496456,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.03,-0.43,0.02,-0.31,9.8
93,0.02,-0.28,9.43,-739.1875,1031.6875,1924.0,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.01,0.01,-0.37,0.02,-0.31,9.8
94,0.0,-0.31,9.39,-739.1875,1031.6875,1924.0,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.02,-0.42,0.02,-0.31,9.8
95,0.03,-0.28,9.41,-738.0625,1032.0,1923.6875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
96,0.0,-0.31,9.4,-738.75,1030.875,1924.0625,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
97,0.01,-0.29,9.39,-738.375,1030.5625,1924.0625,0.0,0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
98,0.03,-0.31,9.42,-738.375,1030.5625,1924.0625,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
99,0.03,-0.3,9.35,-738.0625,1030.875,1923.5625,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01611328125,-0.00115966796875,-0.00274658203125,-0.02,0.02,-0.36,0.02,-0.31,9.8
