,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.15,-0.3,9.39,854.25,1219.6875,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
11,0.0,-0.33,9.36,854.25,1219.6875,2047.875,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.07,0.01,-0.39,0.02,-0.31,9.8
12,0.0,-0.3,9.41,853.5625,1219.6875,2047.875,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.06,0.0,-0.41000000000000003,0.02,-0.31,9.8
13,0.02,-0.3,9.39,854.6875,1220.375,2047.875,0.0,0.0,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.06,0.02,-0.38,0.02,-0.31,9.8
14,0.05,-0.32,9.41,-1194.125,1220.375,2047.875,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.05,0.03,-0.4,0.02,-0.31,9.8
15,-0.01,-0.3,9.38,853.875,1220.375,2047.875,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.03,0.01,-0.41000000000000003,0.02,-0.31,9.8
16,0.03,-0.3,9.38,854.25,1221.0625,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.01,-0.37,0.02,-0.31,9.8
17,0.03,-0.3,9.370000000000001,853.1875,1220.375,2047.875,-0.001090830782496456,-0.004363323129985824,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.03,-0.41000000000000003,0.02,-0.31,9.8
18,0.04,-0.3,9.41,853.1875,1220.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.03,-0.4,0.02,-0.31,9.8
19,0.04,-0.3,9.39,853.1875,1220.375,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.38,0.02,-0.31,9.8
20,0.0,-0.3,9.39,853.5625,1219.25,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.37,0.02,-0.31,9.8
21,0.01,-0.3,9.4,854.25,1220.75,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.38,0.02,-0.31,9.8
22,0.02,-0.31,9.39,853.1875,1219.6875,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,-317.88
23,0.0,-0.28,9.4,853.1875,1219.6875,2047.875,0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
24,0.03,-0.29,9.370000000000001,853.875,1220.0,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.01,-0.37,0.02,-0.31,9.8
25,0.04,-0.3,9.39,854.6875,1220.75,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.03,-0.41000000000000003,0.02,-0.31,9.8
26,0.01,-0.32,9.38,853.875,1220.0625,2047.875,-0.004363323129985824,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.03,-0.4,0.02,-0.31,9.8
27,0.01,-0.3,9.4,853.875,1220.0625,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.38,0.02,-0.31,9.8
28,0.04,-0.31,9.370000000000001,854.6875,1219.6875,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.4,0.02,-0.31,9.8
29,0.01,-0.28,9.38,853.5625,1220.0625,2047.875,0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.4,0.02,-0.31,9.8
30,0.0,-0.3,9.38,853.5625,1220.0625,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.44,0.02,-0.31,9.8
31,0.0,-0.31,9.42,853.5625,1220.0625,2047.875,0.002181661564992912,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.05,-0.36,0.02,-0.31,9.8
32,0.0,-0.28,9.4,853.875,1220.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.02,0.0,-0.38,0.02,-0.31,9.8
33,0.03,-0.29,9.4,853.875,1219.6875,2047.875,-0.002181661564992912,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
34,0.02,-0.32,9.36,853.875,1220.375,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.45,0.02,-0.31,9.8
35,0.0,-0.27,9.450000000000001,853.875,1220.375,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.03,-0.37,0.02,-0.31,9.8
36,0.0,-0.33,9.39,854.6875,1220.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.0,-0.43,0.02,-0.31,9.8
37,0.0,-0.31,9.39,853.25,1220.375,2047.875,0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.03,0.03,-0.37,0.02,-0.31,9.8
38,0.01,-0.28,9.4,853.5625,1220.0625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.44,0.02,-0.31,9.8
39,0.03,-0.31,9.42,853.5625,1220.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.03,-0.38,0.02,-0.31,9.8
40,0.02,-0.28,9.4,853.875,1220.0625,2047.875,-0.002181661564992912,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.38,0.02,-0.31,9.8
41,0.04,-0.31,9.44,853.5625,1220.75,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
42,0.02,-0.29,9.42,854.25,1220.375,2047.875,0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
43,0.03,-0.25,9.4,854.25,1220.375,2047.875,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.0,-0.39,0.02,-0.31,9.8
44,0.01,-0.33,9.39,853.5625,1219.25,2047.875,-0.002181661564992912,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
45,0.03,-0.32,9.39,854.6875,1220.0625,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.37,0.02,-0.31,9.8
46,0.02,-0.3,9.42,853.5625,1220.375,2047.875,0.002181661564992912,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.43,0.02,-0.31,9.8
47,0.04,-0.29,9.41,853.5625,1220.375,2047.875,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.38,0.02,-0.31,9.8
48,0.04,-0.32,9.41,853.25,1220.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.03,0.0,-0.39,0.02,-0.31,9.8
49,0.04,-0.33,9.38,853.5625,1219.6875,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.37,0.02,-0.31,9.8
50,0.04,-0.3,9.4,853.875,1220.0625,2047.875,0.003272492347489368,0.0,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.44,0.02,-0.31,9.8
51,0.03,-0.3,9.370000000000001,853.875,1220.0625,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
52,0.04,-0.31,9.38,855.0625,1220.0625,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.39,0.02,-0.31,9.8
53,0.02,-0.32,9.42,854.25,1219.75,2047.875,-0.001090830782496456,0.1407171709420428,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
54,0.0,-0.31,9.41,854.6875,1220.5,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.01,-0.4,0.02,-0.31,9.8
55,0.0,-0.3,9.38,854.6875,1220.5,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.03,-0.38,0.02,-0.31,9.8
56,0.01,-0.3,9.4,853.5625,1220.0625,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,-0.01,-0.4,0.02,-0.31,9.8
57,0.02,-0.31,9.36,853.875,1220.375,2047.875,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.34,0.02,-0.31,9.8
58,0.03,-0.29,9.44,853.875,1220.0625,2047.875,0.0,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.03,-0.41000000000000003,0.02,-0.31,9.8
59,0.02,-0.34,9.39,-1194.125,1220.0625,2047.875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.02,0.02,-0.39,0.02,-0.31,9.8
60,0.01,-0.27,9.39,853.5625,1220.375,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.02,-0.39,0.02,-0.31,9.8
61,0.02,-0.31,9.38,853.5625,1219.6875,2047.875,-0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
62,0.05,-0.32,9.4,853.5625,1220.375,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.04,-0.41000000000000003,0.02,-0.31,9.8
63,0.0,-0.3,9.4,853.5625,1220.375,2047.875,0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
64,0.0,-0.3,9.39,853.5625,1219.75,2047.875,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.39,0.02,-0.31,9.8
65,0.02,-0.29,9.39,854.375,1220.5,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.39,0.02,-0.31,9.8
66,0.01,-0.29,9.4,854.25,1220.0625,2047.875,0.0,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
67,0.02,-0.29,9.38,854.25,1220.0625,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.01,-0.39,0.02,-0.31,9.8
68,0.02,-0.3,9.41,853.875,1219.25,2047.875,0.0,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.37,0.02,-0.31,9.8
69,0.02,-0.32,9.4,853.5625,1219.6875,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
70,0.01,-0.29,9.39,853.875,1219.6875,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
71,0.03,-0.3,9.38,853.875,1219.6875,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.04,-0.4,0.02,-0.31,9.8
72,0.05,-0.3,9.38,853.5625,1219.375,2047.875,0.13962634015954636,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.02,0.03,-0.38,0.02,-0.31,9.8
73,0.0,-0.31,9.4,853.5625,1220.375,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.0,-0.42,0.02,-0.31,9.8
74,0.03,-0.32,9.39,853.5625,1219.375,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
75,0.01,-0.29,9.39,853.5625,1219.375,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.42,0.02,-0.31,9.8
76,0.02,-0.3,9.38,854.0,1220.0625,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.38,0.02,-0.31,9.8
77,0.01,-0.27,9.41,853.25,1219.75,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.41000000000000003,0.02,-0.31,9.8
78,0.02,-0.3,9.4,853.875,1219.6875,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
79,0.02,-0.28,9.370000000000001,853.875,1219.6875,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
80,0.02,-0.3,9.4,854.375,1220.0625,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.38,0.02,-0.31,9.8
81,0.04,-0.3,9.4,854.0,1221.5625,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.4,0.02,-0.31,9.8
82,0.01,-0.3,9.39,854.0,1220.375,2047.875,-0.001090830782496456,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.43,0.02,-0.31,9.8
83,0.0,-0.32,9.38,854.0,1220.375,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.01,-0.35000000000000003,0.02,-0.31,9.8
84,-0.01,-0.28,9.42,854.25,1220.375,2047.875,0.002181661564992912,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.0,-0.37,0.02,-0.31,9.8
85,0.03,-0.3,9.39,853.875,1220.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,-0.01,-0.4,0.02,-0.31,9.8
86,0.03,-0.28,9.4,854.0,1220.0625,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.39,0.02,-0.31,9.8
87,0.02,-0.29,9.39,-1194.0,1220.0625,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.43,0.02,-0.31,9.8
88,0.01,-0.32,9.41,-1194.0,1219.75,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.39,0.02,-0.31,9.8
89,0.02,-0.3,9.41,854.0,1220.375,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.03,-0.38,0.02,-0.31,9.8
90,0.03,-0.31,9.44,854.375,1220.5,2047.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.4,0.02,-0.31,9.8
91,0.01,-0.31,9.41,854.375,1220.5,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
92,0.03,-0.3,9.41,854.0,1220.0625,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.39,0.02,-0.31,9.8
93,0.01,-0.29,9.42,854.375,1220.0625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.02,0.01,-0.4,0.02,-0.31,9.8
94,0.03,-0.27,9.4,853.25,1220.5,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
95,0.04,-0.27,9.4,853.25,1220.5,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.39,0.02,-0.31,9.8
96,0.02,-0.32,9.370000000000001,854.6875,1220.0625,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.01,0.02,-0.39,0.02,-0.31,9.8
97,0.02,-0.29,9.39,854.0,1219.375,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.02,-0.4,0.02,-0.31,9.8
98,0.04,-0.29,9.39,854.25,1220.375,2047.875,0.0,0.0,-0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,0.0,0.0,-0.42,0.02,-0.31,9.8
99,0.03,-0.31,9.43,854.25,1220.375,2047.875,0.0,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.0010986328125,-0.00274658203125,-0.01,0.03,-0.39,0.02,-0.31,9.8
