,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.0,-0.33,9.38,421.0625,1091.375,2047.875,0.0,0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.05,0.02,-0.38,0.02,-0.31,9.8
11,0.01,-0.26,9.41,420.6875,1092.0625,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.38,0.02,-0.31,9.8
12,0.02,-0.29,9.4,421.0625,1091.375,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,-0.01,-0.44,0.02,-0.31,9.8
13,0.03,-0.33,9.42,421.0625,1091.375,2047.875,0.002181661564992912,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,-0.02,-0.41000000000000003,0.02,-0.31,9.8
14,0.0,-0.3,9.41,420.25,1092.875,2047.875,0.003272492347489368,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.02,-0.36,0.02,-0.31,9.8
15,0.02,-0.31,9.41,420.6875,1092.375,2047.875,0.0,0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.02,-0.39,0.02,-0.31,9.8
16,0.03,-0.33,9.370000000000001,422.0625,1092.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.04,-0.36,0.02,-0.31,9.8
17,0.04,-0.33,9.43,422.0625,1092.0625,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.39,0.02,-0.31,9.8
18,0.0,-0.33,9.370000000000001,421.375,1091.75,2047.875,0.003272492347489368,0.001090830782496456,0.0,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.36,0.02,-0.31,9.8
19,0.01,-0.26,9.41,422.5,1092.0625,2047.875,0.002181661564992912,0.0,-0.003272492347489368,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.43,0.02,-0.31,9.8
20,0.02,-0.29,9.39,421.0625,1092.5,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.41000000000000003,0.02,-0.31,9.8
21,0.03,-0.27,9.42,421.0625,1092.5,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.04,-0.38,0.02,-0.31,9.8
22,0.01,-0.3,9.370000000000001,421.375,1092.5,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.42,0.02,-0.31,9.8
23,0.01,-0.31,9.4,-1627.3125,1091.75,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.03,-0.4,0.02,-0.31,9.8
24,0.03,-0.31,9.39,421.75,1092.375,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.39,0.02,-0.31,9.8
25,0.03,-0.31,9.43,421.75,1092.375,2047.875,0.0,0.0,0.0,364.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.38,0.02,-0.31,9.8
26,0.02,-0.29,9.36,421.0625,1091.375,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.37,0.02,-0.31,9.8
27,0.01,-0.3,9.41,421.0625,1092.5,2047.875,0.0,0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.42,0.02,-0.31,9.8
28,0.05,-0.33,9.39,422.0625,1091.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.04,-0.37,0.02,-0.31,9.8
29,0.01,-0.3,9.39,422.0625,1091.75,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
30,0.02,-0.31,9.370000000000001,429.375,1092.75,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
31,0.03,-0.3,9.43,422.0625,1092.0625,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.37,0.02,-0.31,9.8
32,0.02,-0.31,9.39,422.1875,1091.75,2047.875,-0.002181661564992912,0.001090830782496456,0.0,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.39,0.02,-0.31,9.8
33,0.02,-0.3,9.41,422.1875,1091.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
34,0.01,-0.31,9.39,421.375,1092.5,2047.875,-0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.01,-0.38,0.02,-0.31,9.8
35,0.02,-0.3,9.41,422.0625,1092.0625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
36,0.03,-0.31,9.42,421.375,1091.75,2047.875,-0.001090830782496456,0.0,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
37,0.03,-0.28,9.41,421.375,1091.75,2047.875,0.0,0.0,0.001090830782496456,364.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
38,0.0,-0.33,9.370000000000001,421.375,1092.75,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.39,0.02,-0.31,9.8
39,0.01,-0.3,9.43,421.0625,1092.0625,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.39,0.02,-0.31,9.8
40,0.03,-0.3,9.41,421.0625,1092.0625,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.01,-0.4,0.02,-0.31,9.8
41,0.03,-0.29,9.41,421.0625,1092.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.37,0.02,-0.31,9.8
42,0.04,-0.32,9.38,421.75,1092.5,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
43,0.03,-0.32,9.43,421.75,1092.5,2047.875,0.0,0.001090830782496456,-0.00545415391248228,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
44,1.28,-0.29,9.42,421.75,1092.5,-0.125,-0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
45,0.02,-0.31,9.4,421.75,1092.5,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.39,0.02,-0.31,9.8
46,0.03,-0.3,9.39,422.5,1092.5,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.36,0.02,-0.31,9.8
47,0.02,-0.31,9.4,421.75,1092.875,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
48,0.01,-0.33,9.39,420.6875,1092.0625,2047.875,0.0,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
49,0.03,-0.31,9.4,420.6875,1092.0625,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.37,0.02,-0.31,9.8
50,0.02,-0.32,9.39,-1626.9375,1092.875,2047.875,0.0,-0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.37,0.02,-0.31,9.8
51,0.01,-0.32,9.39,421.0625,1092.0625,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.4,0.02,-0.31,9.8
52,0.04,-0.33,9.370000000000001,420.6875,1092.5,2047.875,0.0,-0.003272492347489368,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
53,0.02,-0.33,9.38,420.6875,1092.5,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
54,0.04,-0.29,9.4,421.375,1092.1875,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.38,0.02,-0.31,9.8
55,0.03,-0.33,9.39,421.375,1092.875,2047.875,0.13962634015954636,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
56,0.04,-0.34,9.38,421.75,1091.75,2047.875,0.001090830782496456,0.0,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.05,-0.39,0.02,-0.31,9.8
57,0.03,-0.31,9.4,421.75,1091.75,2047.875,0.0,0.004363323129985824,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.02,-0.4,0.02,-0.31,9.8
58,0.02,-0.31,9.38,421.375,1092.875,2047.875,0.0,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.38,0.02,-0.31,9.8
59,0.03,-0.3,9.42,421.375,1091.375,2047.875,0.002181661564992912,0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
60,0.04,-0.33,9.4,421.0625,1092.875,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.39,0.02,-0.31,9.8
61,0.03,-0.32,9.39,421.0625,1092.875,2047.875,0.002181661564992912,0.0,-0.003272492347489368,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.39,0.02,-0.31,9.8
62,0.02,-0.3,9.39,421.375,1092.875,2047.875,0.002181661564992912,0.0,0.001090830782496456,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.37,0.02,-0.31,9.8
63,0.02,-0.32,9.4,420.6875,1092.0625,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.39,0.02,-0.31,9.8
64,0.0,-0.33,9.39,421.75,1091.375,2047.875,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.39,0.02,-0.31,9.8
65,0.0,-0.32,9.41,421.75,1091.375,2047.875,-0.002181661564992912,0.003272492347489368,-0.004363323129985824,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.4,0.02,-0.31,9.8
66,0.03,-0.33,9.38,421.375,1093.25,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.01,-0.4,0.02,-0.31,9.8
67,0.02,-0.33,9.39,421.375,1092.5,2047.875,0.0,0.002181661564992912,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.0,-0.42,0.02,-0.31,9.8
68,0.03,-0.32,9.39,421.375,1092.5,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.02,-0.39,0.02,-0.31,9.8
69,0.03,-0.31,9.370000000000001,421.375,1092.5,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
70,0.01,-0.33,9.39,421.375,1092.875,2047.875,0.0,0.002181661564992912,-0.002181661564992912,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.42,0.02,-0.31,9.8
71,0.03,-0.3,9.39,420.6875,1092.0625,2047.875,-0.002181661564992912,0.003272492347489368,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.38,0.02,-0.31,9.8
72,0.03,-0.29,9.39,421.375,1091.375,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,0.0,-0.39,0.02,-0.31,9.8
73,0.02,-0.32,9.42,421.375,1091.375,2047.875,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-1691.125,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
74,0.01,-0.3,9.39,422.1875,1091.75,2047.875,0.0,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.02,-0.37,0.02,-0.31,9.8
75,0.02,-0.33,9.39,421.375,1092.0625,2047.875,0.0,-0.001090830782496456,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.02,0.02,-0.42,0.02,-0.31,9.8
76,0.04,-0.28,9.39,422.1875,1092.5,2047.875,0.0,0.002181661564992912,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.01,-0.4,0.02,-0.31,9.8
77,0.02,-0.31,9.41,422.1875,1092.5,2047.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,364.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.39,0.02,-0.31,9.8
78,0.02,-0.29,9.39,421.375,1092.5,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.37,0.02,-0.31,9.8
79,0.02,-0.28,9.42,421.75,1092.5,2047.875,-0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,-0.01,0.04,-0.41000000000000003,0.02,-0.31,9.8
80,0.02,-0.25,9.39,421.375,1092.5,2047.875,-0.003272492347489368,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.03,-0.39,1.3,-0.31,9.8
81,0.0,-0.29,9.39,429.375,1092.5,2047.875,-0.003272492347489368,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.38,0.02,-0.31,9.8
82,0.0,-0.27,9.41,-1626.625,1091.75,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.01,-0.4,0.02,-0.31,9.8
83,0.01,-0.26,9.39,421.75,1092.1875,2047.875,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.05,-0.42,0.02,-0.31,9.8
84,0.01,-0.25,9.41,-1626.25,1092.1875,2047.875,0.0,-0.003272492347489368,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.03,-0.42,0.02,-0.31,9.8
85,0.0,-0.27,9.42,421.375,1092.0625,2047.875,-0.003272492347489368,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.03,-0.41000000000000003,0.02,-0.31,9.8
86,0.01,-0.28,9.42,429.0625,1091.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,-0.02,-0.4,0.02,-0.31,9.8
87,0.03,-0.3,9.42,421.75,1092.0625,2047.875,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,-0.02,-0.44,0.02,-0.31,9.8
88,0.0,-0.28,9.42,421.75,1092.0625,2047.875,0.001090830782496456,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.04,-0.03,-0.41000000000000003,0.02,-0.31,9.8
89,0.0,-0.31,9.370000000000001,421.375,1092.875,2047.875,0.0,0.001090830782496456,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.03,-0.43,0.02,-0.31,9.8
90,0.0,-0.27,9.4,421.375,1091.0625,2047.875,0.001090830782496456,-0.002181661564992912,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.39,0.02,-0.31,9.8
91,0.02,-0.29,9.39,421.375,1092.0625,2047.875,0.0,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.04,-0.01,-0.43,0.02,-0.31,9.8
92,0.02,-0.28,9.41,429.375,1092.0625,2047.875,0.003272492347489368,-0.003272492347489368,-0.002181661564992912,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,-0.01,-0.36,0.02,-0.31,9.8
93,0.02,-0.27,9.4,421.375,1092.5,2047.875,0.0,-0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.03,-0.03,-0.41000000000000003,0.02,-0.31,9.8
94,0.02,-0.29,9.370000000000001,420.25,1092.0625,2047.875,0.001090830782496456,0.002181661564992912,0.001090830782496456,356.875,0.125,1.8125,-1.00048828125,-0.01611328125,-0.00152587890625,0.02691650390625,0.02,-0.02,-0.39,0.02,-0.31,9.8
95,0.0,-0.3,9.41,421.375,1092.5,2047.875,0.0,-0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.01,0.0,-0.39,0.02,-0.31,9.8
96,0.0,-0.28,9.42,421.375,1092.5,2047.875,0.001090830782496456,0.0,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.0,-0.4,0.02,-0.31,9.8
97,0.02,-0.3,9.39,-1627.3125,1092.375,2047.875,0.001090830782496456,0.0,0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.39,0.02,-0.31,9.8
98,0.03,-0.31,9.39,421.375,1092.5,2047.875,0.0,0.003272492347489368,-0.001090830782496456,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,0.03,-0.42,0.02,-0.31,9.8
99,0.02,-0.32,9.39,421.75,1091.75,2047.875,0.001090830782496456,0.001090830782496456,0.0,356.875,0.125,1.8125,0.99951171875,-0.01611328125,-0.00152587890625,0.02691650390625,0.0,-0.01,-0.42,0.02,-0.31,9.8
