,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
35,0.01,-0.3,9.4,240.25,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.44,0.02,-0.31,9.8
36,1.3,-0.31,9.4,240.5625,-2048.0,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.03,-0.36,0.02,-0.31,9.8
37,0.02,-0.3,9.370000000000001,240.5625,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.4,0.02,-0.31,9.8
38,0.0,-0.32,9.39,240.25,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.04,-0.42,0.02,-0.31,9.8
39,0.0,-0.28,9.38,240.25,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.0,-0.36,0.02,-0.31,9.8
40,0.05,-0.31,9.38,241.0,-2048.0,2047.875,0.001090830782496456,0.002181661564992912,-0.1407171709420428,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.03,-0.35000000000000003,0.02,-0.31,9.8
41,0.02,-0.29,9.43,240.25,-2048.0,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.43,0.02,-0.31,9.8
42,0.02,-0.31,9.42,240.25,-2048.0,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
43,0.01,-0.32,9.42,240.25,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
44,0.02,-0.31,9.370000000000001,239.875,-2048.0,2047.875,-0.001090830782496456,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.02,-0.37,0.02,-0.31,9.8
45,0.02,-0.29,9.41,241.0,-2048.0,2047.875,0.0,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
46,0.04,-0.29,9.41,240.25,-2048.0,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.02,-0.38,0.02,-0.31,9.8
47,0.02,-0.33,9.35,240.25,-2048.0,2047.875,0.0,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.03,-0.43,0.02,-0.31,9.8
48,0.0,-0.26,9.43,239.5625,-2048.0,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.04,-0.39,0.02,-0.31,9.8
49,0.0,-0.33,9.36,240.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.03,-0.38,0.02,-0.31,9.8
50,0.0,-0.26,9.42,241.0,-2048.0,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.04,-0.39,0.02,-0.31,9.8
51,0.0,-0.33,9.4,241.0,-2048.0,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.34,0.02,-0.31,9.8
52,0.03,-0.26,9.46,239.875,-2048.0,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.04,-0.42,0.02,-0.31,9.8
53,0.06,-0.36,9.34,240.25,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.02,-0.43,0.02,-0.31,9.8
54,0.02,-0.26,9.44,240.25,-2048.0,2047.875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.03,-0.4,0.02,-0.31,9.8
55,0.06,-0.32,9.39,240.25,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.39,0.02,-0.31,9.8
56,0.0,-0.3,9.41,239.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.37,0.02,-0.31,9.8
57,0.02,-0.31,9.38,240.5625,-2048.0,2047.875,0.0,-0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
58,0.01,-0.31,9.42,239.875,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.04,-0.41000000000000003,0.02,-0.31,9.8
59,0.02,-0.33,9.4,239.875,-2048.0,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.02,-0.37,0.02,-0.31,9.8
60,0.04,-0.29,9.42,241.0,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.0,-0.37,0.02,-0.31,9.8
61,0.03,-0.3,9.38,240.25,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
62,0.0,-0.27,9.44,240.25,-2048.0,2047.875,0.0,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.03,-0.39,0.02,-0.31,9.8
63,0.0,-0.34,9.34,240.25,-2048.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.43,0.02,-0.31,9.8
64,0.01,-0.28,9.42,239.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.35000000000000003,0.02,-0.31,9.8
65,0.03,-0.3,9.38,239.875,-2048.0,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,8.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,-0.01,-0.41000000000000003,0.02,-0.31,9.8
66,0.03,-0.3,9.4,240.25,-2048.0,2047.875,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.04,-0.38,0.02,-0.31,9.8
67,0.02,-0.32,9.39,240.25,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.43,0.02,-0.31,9.8
68,0.02,-0.34,9.43,241.0,-2048.0,2047.875,-0.002181661564992912,0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.03,-0.34,0.02,-0.31,9.8
69,0.04,-0.3,9.41,239.5625,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.04,-0.44,0.02,-0.31,9.8
70,0.03,-0.32,9.38,239.875,-2048.0,2047.875,0.0,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.35000000000000003,0.02,-0.31,9.8
71,0.03,-0.29,9.4,239.875,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
72,0.03,-0.3,9.4,240.25,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,1.28,0.02,-0.4,0.02,-0.31,9.8
73,0.02,-0.31,9.39,240.25,-2048.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
74,0.02,-0.31,9.4,239.5625,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.04,0.01,-0.41000000000000003,1.3,-0.31,9.8
75,0.03,-0.27,9.41,239.5625,-2048.0,2047.875,0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.43,0.02,-0.31,9.8
76,0.0,-0.32,9.41,241.0,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.0,-0.38,0.02,-0.31,9.8
77,0.0,-0.29,9.43,240.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.01,-0.41000000000000003,0.02,-0.31,9.8
78,0.0,-0.29,9.4,248.5625,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.42,0.02,-0.31,9.8
79,0.03,-0.29,9.42,240.5625,-2048.0,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
80,0.02,-0.31,9.38,240.5625,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.0,-0.37,0.02,-0.31,9.8
81,0.0,-0.29,9.42,241.0,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.39,0.02,-0.31,9.8
82,0.02,-0.29,9.4,240.25,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.42,0.02,-0.31,9.8
83,0.0,-0.3,9.41,240.25,-2048.0,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.4,0.02,-0.31,9.8
84,0.01,-0.28,9.41,240.5625,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.38,0.02,-0.31,9.8
85,0.05,-0.32,9.4,240.5625,-2048.0,2047.875,-0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
86,0.01,-0.26,9.39,240.25,-2048.0,2047.875,0.0,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
87,0.02,-0.3,9.4,240.25,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.0,-0.43,0.02,-0.31,9.8
88,0.03,-0.3,9.42,-1808.125,-2048.0,2047.875,0.0,0.003272492347489368,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.4,0.02,-0.31,9.8
89,0.04,-0.3,9.39,239.875,-2048.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
90,0.02,-0.32,9.41,240.25,-2048.0,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.02,-0.41000000000000003,0.02,-0.31,9.8
91,0.02,-0.29,9.39,240.25,-2048.0,2047.875,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.39,0.02,-0.31,9.8
92,0.03,-0.31,9.39,241.375,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.01,0.0,-0.39,0.02,-0.31,9.8
93,0.01,-0.31,9.42,240.25,-2048.0,2047.875,0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.02,0.03,-0.4,0.02,-0.31,9.8
94,0.01,-0.29,9.41,239.875,-2048.0,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.01,-0.42,0.02,-0.31,9.8
95,0.01,-0.3,9.39,239.875,-2048.0,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
96,0.03,-0.28,9.43,241.0,-2048.0,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,-0.01,0.02,-0.38,0.02,-0.31,9.8
97,0.01,-0.31,9.36,239.875,-2048.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.01,-0.4,0.02,-0.31,9.8
98,0.0,-0.32,9.43,240.5625,-2048.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,0.02,-0.38,0.02,-0.31,9.8
99,0.0,-0.31,9.39,240.5625,-2048.0,2047.875,-0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01617431640625,-0.00115966796875,-0.0030517578125,0.0,-0.02,-0.4,0.02,-0.31,9.8
