,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
33,0.02,-0.33,9.4,-856.875,906.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.03,-0.41000000000000003,0.03,-0.32,9.8
34,0.03,-0.28,9.39,-855.75,907.0,2047.875,0.14180800172453928,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.37,0.03,-0.32,9.8
35,0.03,-0.34,9.35,-856.0625,907.25,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,-0.03,-0.41000000000000003,0.03,-0.32,9.8
36,0.02,-0.29,9.43,-855.375,906.5625,2047.875,0.003272492347489368,0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.06,-0.38,0.03,-0.32,9.8
37,0.02,-0.32,9.4,-855.375,906.5625,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.41000000000000003,0.03,-0.32,9.8
38,0.02,-0.3,9.36,-855.0625,906.875,2047.875,0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.04,-0.36,0.03,-0.32,9.8
39,0.05,-0.27,9.4,-855.75,907.25,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
40,0.02,-0.35000000000000003,9.38,-855.375,905.875,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-1690.875,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.42,0.03,-0.32,9.8
41,0.02,-0.31,9.43,-855.375,905.875,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.4,0.03,-0.32,9.8
42,0.02,-0.3,9.38,-855.75,907.0,2047.875,-0.001090830782496456,0.0,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.4,0.03,-0.32,9.8
43,0.03,-0.33,9.4,-855.375,907.375,2047.875,0.003272492347489368,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.06,-0.36,0.03,-0.32,9.8
44,0.0,-0.28,9.4,-855.75,905.875,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.42,0.03,-0.32,9.8
45,0.03,-0.31,9.39,-855.75,905.875,2047.875,0.0,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.4,0.03,-0.32,9.8
46,0.04,-0.28,9.42,-855.0625,907.0,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
47,0.04,-0.28,9.39,-856.0625,907.25,2047.875,-0.002181661564992912,0.0,0.002181661564992912,-1690.875,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
48,0.0,-0.28,9.38,-855.375,907.0,2047.875,0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
49,0.02,-0.29,9.43,-855.375,907.0,2047.875,-0.002181661564992912,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.02,0.01,-0.37,0.03,-0.32,9.8
50,0.03,-0.32,9.4,-856.1875,906.25,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
51,0.04,-0.3,9.38,-855.375,906.875,2047.875,0.0,0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.04,-0.35000000000000003,0.03,-0.32,9.8
52,0.04,-0.33,9.4,-855.75,906.875,2047.875,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.02,0.01,-0.4,0.03,-0.32,9.8
53,0.03,-0.3,9.4,-855.75,906.875,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.4,0.03,-0.32,9.8
54,0.04,-0.3,9.42,-855.0625,907.75,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.03,0.02,-0.36,0.03,-0.32,9.8
55,0.01,-0.29,9.38,-855.0625,907.75,2047.875,-0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
56,0.01,-0.3,9.38,-856.1875,907.0,2047.875,-0.001090830782496456,0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.43,0.03,-0.32,9.8
57,0.01,-0.3,9.4,-856.1875,907.0,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
58,0.02,-0.3,9.39,-855.75,907.0,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.39,0.03,-0.32,9.8
59,0.04,-0.3,9.35,-855.75,907.0,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.0,-0.38,0.03,-0.32,9.8
60,0.02,-0.3,9.39,-856.1875,906.5625,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
61,0.03,-0.3,9.41,-856.1875,906.5625,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.37,0.03,-0.32,9.8
62,0.01,-0.32,9.4,-855.375,906.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.38,0.03,-0.32,9.8
63,-0.01,-0.27,9.39,-855.375,906.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.03,0.0,-0.4,0.03,-0.32,9.8
64,0.0,-0.3,9.42,-854.25,905.875,2047.875,-0.001090830782496456,0.0,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.02,0.03,-0.38,0.03,-0.32,9.8
65,0.03,-0.34,9.39,-854.25,905.875,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.02,-0.01,-0.4,0.03,-0.32,9.8
66,0.04,-0.31,9.4,-855.375,906.25,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.02,0.0,-0.39,0.03,-0.32,9.8
67,0.02,-0.27,9.41,-855.375,906.25,2047.875,0.0,-0.002181661564992912,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.42,0.03,-0.32,9.8
68,0.05,-0.32,9.39,-855.0625,905.875,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
69,0.03,-0.33,9.4,-855.0625,905.875,2047.875,0.0,-0.001090830782496456,0.002181661564992912,,,,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,-0.01,-0.39,0.03,-0.32,9.8
70,0.01,-0.26,9.41,-855.375,907.0,2047.875,0.0,-0.001090830782496456,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
71,0.02,-0.33,9.39,-855.375,907.0,2047.875,0.001090830782496456,0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.02,-0.01,-0.43,0.03,-0.32,9.8
72,0.02,-0.31,9.4,-855.0625,906.5625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.38,0.03,-0.32,9.8
73,0.02,-0.29,9.38,-855.0625,906.5625,2047.875,0.002181661564992912,0.003272492347489368,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.02,-0.39,0.03,-0.32,9.8
74,0.03,-0.34,9.39,-855.375,906.25,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
75,0.02,-0.29,9.4,-855.375,906.25,2047.875,-0.002181661564992912,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.41000000000000003,0.03,-0.32,9.8
76,0.0,-0.28,9.4,-855.375,906.5625,2047.875,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.03,-0.36,0.03,-0.32,9.8
77,0.03,-0.31,9.43,-855.375,906.5625,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.4,0.03,-0.32,9.8
78,0.02,-0.31,9.39,-855.0625,907.0,2047.875,0.0,0.001090830782496456,0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,-0.04,-0.36,0.03,-0.32,9.8
79,0.0,-0.29,9.39,-855.0625,907.0,2047.875,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
80,0.01,-0.32,9.41,-854.375,906.25,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.04,-0.41000000000000003,0.03,-0.32,9.8
81,0.02,-0.29,9.42,-854.375,906.25,2047.875,0.0,-0.003272492347489368,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.01,-0.38,0.03,-0.32,9.8
82,0.04,-0.33,9.370000000000001,-855.75,906.5625,2047.875,0.0,-0.003272492347489368,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.02,-0.41000000000000003,0.03,-0.32,9.8
83,0.02,-0.28,9.41,-855.375,907.0,2047.875,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.04,-0.4,0.03,-0.32,9.8
84,0.03,-0.33,9.39,-855.0625,906.5625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.39,0.03,-0.32,9.8
85,0.0,-0.25,9.42,-855.0625,906.5625,2047.875,0.003272492347489368,-0.003272492347489368,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.02,0.08,-0.38,0.03,-0.32,9.8
86,0.05,-0.33,9.38,-855.75,906.5625,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.39,0.03,-0.32,9.8
87,0.03,-0.3,9.41,-854.375,907.0,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.02,-0.37,0.03,-0.32,9.8
88,0.0,-0.27,9.39,-855.0625,906.5625,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.0,-0.41000000000000003,0.03,-0.32,9.8
89,0.04,-0.32,9.38,-855.0625,906.5625,2047.875,0.001090830782496456,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.01,0.03,-0.38,0.03,-0.32,9.8
90,0.03,-0.27,9.39,-856.1875,906.5625,2047.875,0.0,-0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.02,-0.39,0.03,-0.32,9.8
91,0.04,-0.29,9.43,-855.375,905.875,2047.875,0.002181661564992912,-0.003272492347489368,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,-0.02,-0.4,0.03,-0.32,9.8
92,0.04,-0.28,9.4,1193.25,906.5625,2047.875,0.0,0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.01,-0.41000000000000003,0.03,-0.32,9.8
93,0.01,-0.28,9.42,-854.75,906.5625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.4,0.03,-0.32,9.8
94,0.01,-0.27,9.4,-857.25,906.5625,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,-0.02,-0.41000000000000003,0.03,-0.32,9.8
95,0.03,-0.3,9.44,-855.375,905.875,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.01,0.01,-0.36,0.03,-0.32,9.8
96,0.04,-0.3,9.41,-856.1875,906.5625,2047.875,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.024169921875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.41000000000000003,0.03,-0.32,9.8
97,0.02,-0.32,9.39,-856.1875,906.5625,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.0,-0.37,0.03,-0.32,9.8
98,0.01,-0.28,9.4,-855.375,907.0,2047.875,-0.002181661564992912,0.0,0.0,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,0.0,0.02,-0.37,0.03,-0.32,9.8
99,0.02,-0.31,9.41,-855.0625,906.5625,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.125,0.1875,1.875,0.99957275390625,-0.016357421875,-0.0020751953125,0.0245361328125,-0.03,0.01,-0.38,0.03,-0.32,9.8
