,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.1,-0.29,9.39,-504.375,1163.375,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,0.05,0.0,-0.44,0.02,-0.31,9.8
11,0.09,-0.28,9.41,-504.375,1163.375,2047.875,0.0,-0.004363323129985824,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.03,0.0,-0.38,0.02,-0.31,9.8
12,0.0,-0.31,9.39,-503.25,1163.75,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.04,0.0,-0.43,0.02,-0.31,9.8
13,0.01,-0.31,9.39,-503.5625,1163.375,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.01,-0.39,0.02,-0.31,9.8
14,0.03,-0.3,9.39,1544.0,1163.0,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.03,0.0,-0.42,0.02,-0.31,9.8
15,0.05,-0.29,9.4,-504.0,1163.0,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.37,0.02,-0.31,9.8
16,0.0,-0.3,9.370000000000001,-504.0,1163.75,2047.875,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.38,1.3,-0.31,9.8
17,0.0,-0.29,9.4,-503.25,1163.75,2047.875,0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.00140380859375,-0.0028076171875,-0.03,0.02,-0.42,0.02,-0.31,9.8
18,0.0,-0.31,9.39,-502.875,1163.75,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.01,-0.41000000000000003,0.02,-0.31,9.8
19,0.03,-0.32,9.370000000000001,-502.875,1163.75,2047.875,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.02,-0.41000000000000003,0.02,-0.31,9.8
20,0.04,-0.32,9.4,-503.25,1163.75,2047.875,0.003272492347489368,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.01,-0.35000000000000003,0.02,-0.31,9.8
21,0.03,-0.31,9.39,-503.5625,1163.375,2047.875,0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,-0.01,-0.41000000000000003,0.02,-0.31,9.8
22,0.04,-0.33,9.41,-504.0,1164.0625,2047.875,0.002181661564992912,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.02,0.02,-0.41000000000000003,0.02,-0.31,9.8
23,0.02,-0.28,9.41,-504.0,1164.0625,2047.875,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
24,0.03,-0.3,9.39,-504.0,1163.0625,2047.875,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.02,-0.01,-0.42,0.02,-0.31,9.8
25,0.01,-0.27,9.43,-503.25,1163.375,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.37,0.02,-0.31,9.8
26,0.01,-0.27,9.4,-503.6875,1163.375,2047.875,0.0,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,-0.01,-0.4,0.02,-0.31,9.8
27,0.04,-0.28,9.4,-503.6875,1163.375,2047.875,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
28,0.03,-0.29,9.39,-502.875,1163.375,2047.875,0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
29,0.02,-0.31,9.4,-502.875,1163.0625,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
30,0.03,-0.31,9.43,-502.5625,1163.75,2047.875,0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.04,-0.39,0.02,-0.31,9.8
31,0.01,-0.32,9.41,-502.5625,1163.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
32,0.02,-0.3,9.38,-503.25,1163.375,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.37,0.02,-0.31,9.8
33,0.03,-0.29,9.42,-503.25,1162.75,2047.875,0.0,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.4,0.02,-0.31,9.8
34,0.02,-0.33,9.4,-503.25,1163.75,2047.875,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
35,1.28,-0.29,9.4,-503.25,1163.75,2047.875,0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.4,0.02,-0.31,9.8
36,0.01,-0.31,9.38,-503.6875,1164.1875,2047.875,0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
37,0.0,-0.3,9.42,-504.0625,1163.375,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.39,0.02,-0.31,9.8
38,0.02,-0.29,9.39,-503.6875,1163.75,2047.875,0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.38,0.02,-0.31,9.8
39,0.01,-0.32,9.39,-503.6875,1163.75,2047.875,0.0,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.0,-0.41000000000000003,0.02,-0.31,9.8
40,0.02,-0.29,9.39,-502.875,1163.75,2047.875,0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.02,-0.38,0.02,-0.31,9.8
41,0.03,-0.29,9.4,-504.0,1164.5,2047.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
42,0.04,-0.31,9.39,-503.6875,1164.1875,2047.875,-0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.4,0.02,-0.31,9.8
43,0.0,-0.32,9.39,-503.6875,1164.1875,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
44,0.0,-0.33,9.370000000000001,-502.875,1163.75,2047.875,0.002181661564992912,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.4,0.02,-0.31,9.8
45,0.0,-0.28,9.41,-503.25,1163.75,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.43,0.02,-0.31,9.8
46,0.02,-0.32,9.4,-503.6875,1163.375,2047.875,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.01,-0.39,0.02,-0.31,9.8
47,0.03,-0.29,9.39,-503.6875,1163.375,2047.875,0.003272492347489368,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.02,-0.39,0.02,-0.31,9.8
48,0.01,-0.29,9.4,-503.25,1163.0625,2047.875,-0.001090830782496456,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.0,-0.38,0.02,-0.31,9.8
49,0.01,-0.3,9.4,-502.875,1163.375,2047.875,0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,-0.01,-0.42,0.02,-0.31,9.8
50,0.02,-0.28,9.39,-503.5625,1163.0,2047.875,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.04,-0.37,0.02,-0.31,9.8
51,0.05,-0.28,9.39,-503.5625,1163.0,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
52,0.04,-0.31,9.370000000000001,-503.25,1163.375,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.02,0.04,-0.34,0.02,-0.31,9.8
53,0.03,-0.3,9.4,-504.0,1163.375,2047.875,0.001090830782496456,0.0,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.0,-0.42,0.02,-0.31,9.8
54,0.03,-0.32,9.39,-502.875,1163.375,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.38,0.02,-0.31,9.8
55,0.0,-0.31,9.39,-502.875,1163.375,2047.875,-0.001090830782496456,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.39,0.02,-0.31,9.8
56,0.01,-0.32,9.38,-502.875,1163.375,2047.875,0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.39,0.02,-0.31,9.8
57,0.01,-0.29,9.4,-502.25,1163.0625,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.37,0.02,-0.31,9.8
58,0.0,-0.29,9.41,-503.6875,1163.0625,2047.875,0.0,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
59,0.02,-0.32,9.4,-503.6875,1163.0625,2047.875,0.0,0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
60,0.01,-0.29,9.4,-504.0625,1163.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.39,0.02,-0.31,9.8
61,0.03,-0.3,9.38,-502.875,1163.375,2047.875,-0.001090830782496456,0.002181661564992912,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
62,0.02,-0.31,9.42,-503.25,1163.375,2047.875,0.001090830782496456,0.002181661564992912,0.004363323129985824,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.03,-0.37,0.02,-0.31,9.8
63,0.01,-0.3,9.42,-503.25,1163.375,2047.875,-0.002181661564992912,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
64,0.01,-0.33,9.36,-502.875,1163.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.37,0.02,-0.31,9.8
65,0.02,-0.29,9.41,-503.25,1163.375,2047.875,0.0,-0.001090830782496456,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.41000000000000003,0.02,-0.31,9.8
66,1.3,-0.31,9.42,-503.25,1163.375,2047.875,-0.002181661564992912,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
67,0.02,-0.33,9.41,-504.0625,1163.75,2047.875,0.0,-0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.36,0.02,-0.31,9.8
68,0.02,-0.31,9.38,-502.875,1164.1875,2047.875,0.0,0.0,0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.44,0.02,-0.31,9.8
69,0.03,-0.3,9.42,-502.875,1163.0625,2047.875,0.0,0.001090830782496456,-0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
70,0.03,-0.28,9.41,-502.875,1163.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.0,-0.41000000000000003,0.02,-0.31,9.8
71,0.03,-0.3,9.39,1545.125,1163.75,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
72,0.01,-0.32,9.39,-502.25,1163.375,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.01,0.02,-0.38,0.02,-0.31,9.8
73,0.0,-0.3,9.41,-503.6875,1163.0625,2047.875,-0.002181661564992912,-0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
74,0.01,-0.31,9.4,-503.6875,1163.0625,2047.875,0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
75,0.02,-0.29,9.370000000000001,-503.25,1163.75,2047.875,0.0,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.38,0.02,-0.31,9.8
76,0.0,-0.3,9.41,-502.875,1163.75,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
77,0.03,-0.33,9.44,-503.25,1163.0625,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.36,0.02,-0.31,9.8
78,0.03,-0.31,9.38,-503.25,1163.0625,2047.875,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
79,0.01,-0.29,9.43,-503.25,1163.0625,2047.875,0.0,0.003272492347489368,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,-0.01,-0.39,0.02,-0.31,9.8
80,0.03,-0.29,9.370000000000001,-504.0625,1163.75,2047.875,-0.001090830782496456,0.001090830782496456,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
81,0.01,-0.32,9.370000000000001,-502.5625,1163.0625,2047.875,-0.001090830782496456,0.0,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.39,0.02,-0.31,9.8
82,0.01,-0.3,9.41,1545.4375,1163.0625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.41000000000000003,0.02,-0.31,9.8
83,0.01,-0.29,9.38,-503.6875,1163.375,2047.875,0.0,0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.38,0.02,-0.31,9.8
84,0.01,-0.3,9.4,-502.875,1163.375,2047.875,-0.002181661564992912,-0.003272492347489368,0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,1.28,0.0,-0.38,0.02,-0.31,9.8
85,0.04,-0.3,9.39,-503.25,1163.75,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.37,0.02,-0.31,9.8
86,0.01,-0.31,9.39,-503.25,1163.75,2047.875,0.0,0.0,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,-0.01,-0.44,0.02,-0.31,9.8
87,0.03,-0.3,9.41,-503.25,1163.0625,2047.875,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.03,-0.38,0.02,-0.31,9.8
88,0.01,-0.29,9.39,-503.6875,1163.75,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
89,0.03,-0.32,9.39,-503.25,1163.0625,2047.875,-0.001090830782496456,-0.002181661564992912,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
90,0.02,-0.27,9.42,1544.75,1163.0625,2047.875,-0.002181661564992912,0.0,0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.02,0.0,-0.39,0.02,-0.31,9.8
91,0.02,-0.28,9.39,-502.5625,1163.75,2047.875,0.0,-0.001090830782496456,0.003272492347489368,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.02,0.02,-0.38,0.02,-0.31,9.8
92,0.0,-0.31,9.38,-503.6875,1163.75,2047.875,-0.001090830782496456,0.00545415391248228,0.0,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.41000000000000003,0.02,-0.31,9.8
93,0.03,-0.31,9.4,-503.25,1163.375,2047.875,0.0,0.002181661564992912,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.42,0.02,-0.31,9.8
94,0.0,-0.29,9.4,-503.25,1163.375,2047.875,0.0,-0.001090830782496456,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.0,-0.39,0.02,-0.31,9.8
95,0.03,-0.31,9.39,-503.6875,1162.6875,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,-0.03,0.01,-0.38,0.02,-0.31,9.8
96,0.03,-0.32,9.370000000000001,-502.875,1163.75,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,0.3125,0.125,1.8125,-1.0001220703125,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.01,-0.4,0.02,-0.31,9.8
97,0.01,-0.3,9.38,-502.875,1163.0625,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.01,0.02,-0.42,0.02,-0.31,9.8
98,0.02,-0.28,9.41,-502.875,1163.0625,2047.875,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
99,0.03,-0.31,9.38,-502.875,1163.375,2047.875,-0.001090830782496456,0.003272492347489368,-0.002181661564992912,0.3125,0.125,1.8125,0.9998779296875,-0.01605224609375,-0.0013427734375,-0.0028076171875,0.0,0.02,-0.38,0.02,-0.31,9.8
