,SampleID,Accelerometerx,Accelerometery,Accelerometerz,Magnetometerx,Magnetometery,Magnetometerz,Gyroscopex,Gyroscopey,Gyroscopez,EulerAngx,EulerAngy,EulerAngz,Quaternionx,Quaterniony,Quaternionz,LinearAccelerationx,LinearAccelerationy,LinearAccelerationz,Gravityx,Gravityy,Gravityz
10,0.02,-0.3,9.41,-898.5625,929.375,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.01,-0.41000000000000003,0.01,-0.33,9.8
11,0.02,-0.31,9.38,-898.5625,929.375,2047.875,0.001090830782496456,-0.003272492347489368,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.02,-0.37,0.01,-0.33,9.8
12,0.04,-0.26,9.44,-899.25,929.375,2047.875,-0.001090830782496456,0.0,0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.01,-0.4,0.01,-0.33,9.8
13,0.02,-0.33,9.38,-899.25,929.75,2047.875,-0.001090830782496456,-0.002181661564992912,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.41000000000000003,0.01,-0.33,9.8
14,0.01,-0.28,9.42,-899.25,929.75,2047.875,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.03,-0.39,0.01,-0.33,9.8
15,0.02,-0.32,9.39,-898.5,929.0,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.38,0.01,-0.33,9.8
16,0.02,-0.29,9.42,-899.5625,929.75,2047.875,-0.002181661564992912,0.0,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.06,-0.4,0.01,-0.33,9.8
17,1.28,-0.31,9.41,-899.5625,929.0625,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.0,-0.42,0.01,-0.33,9.8
18,0.04,-0.32,9.41,-899.5625,929.0625,2047.875,-0.002181661564992912,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,-0.01,0.06,-0.34,0.01,-0.33,9.8
19,0.03,-0.33,9.38,-898.875,928.6875,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.01,-0.39,0.01,-0.33,9.8
20,0.02,-0.33,9.4,-898.5625,930.1875,2047.875,-0.002181661564992912,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.06,-0.36,0.01,-0.33,9.8
21,0.03,-0.28,9.370000000000001,-898.875,928.6875,2047.875,0.0,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.03,-0.41000000000000003,0.01,-0.33,9.8
22,0.03,-0.33,9.39,-898.875,928.6875,2047.875,-0.001090830782496456,0.003272492347489368,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
23,0.02,-0.3,9.39,-898.25,930.1875,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.37,0.01,-0.33,9.8
24,0.02,-0.3,9.4,-898.875,929.75,2047.875,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
25,1.32,-0.33,9.39,-898.875,929.75,2047.875,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.04,-0.38,0.01,-0.33,9.8
26,0.04,-0.31,9.450000000000001,-899.375,929.0625,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.38,0.01,-0.33,9.8
27,0.05,-0.32,9.4,-899.25,929.0625,2047.875,-0.001090830782496456,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.01,-0.42,0.01,-0.33,9.8
28,0.03,-0.29,9.42,-898.875,929.0625,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.06,-0.39,0.01,-0.33,9.8
29,0.02,-0.33,9.41,-898.875,929.0625,2047.875,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.02,-0.43,0.01,-0.33,9.8
30,0.03,-0.29,9.39,-898.1875,929.375,2047.875,0.0,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.05,-0.36,0.01,-0.33,9.8
31,0.01,-0.29,9.41,-898.875,929.75,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.0,-0.39,0.01,-0.33,9.8
32,0.02,-0.3,9.39,-899.25,929.375,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
33,0.0,-0.28,9.4,-899.25,929.375,2047.875,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.0,-0.42,0.01,-0.33,9.8
34,0.02,-0.33,9.370000000000001,-898.5625,928.25,2047.875,0.0,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.37,0.01,-0.33,9.8
35,0.02,-0.29,9.43,-898.5625,929.375,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.02,-0.42,0.01,-0.33,9.8
36,0.02,-0.29,9.39,-899.6875,929.375,2047.875,0.002181661564992912,0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.02,-0.39,0.01,-0.33,9.8
37,0.0,-0.29,9.4,-899.6875,929.375,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.0,-0.39,0.01,-0.33,9.8
38,0.03,-0.33,9.4,-898.25,929.75,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,365.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.05,-0.38,0.01,-0.33,9.8
39,0.01,-0.28,9.39,-898.875,929.75,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.01,-0.42,0.01,-0.33,9.8
40,0.02,-0.3,9.4,-898.5625,929.75,2047.875,0.001090830782496456,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.02,-0.42,0.01,-0.33,9.8
41,1.29,-0.29,9.41,-898.5625,929.75,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.01,-0.41000000000000003,0.01,-0.33,9.8
42,0.02,-0.3,9.39,-899.25,929.375,2047.875,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.03,-0.41000000000000003,0.01,-0.33,9.8
43,0.0,-0.29,9.42,-898.875,929.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.0,-0.42,0.01,-0.33,9.8
44,0.01,-0.29,9.39,-898.875,930.1875,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.38,0.01,-0.33,9.8
45,0.02,-0.28,9.43,-898.875,930.1875,2047.875,-0.002181661564992912,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.01,-0.37,0.01,-0.33,9.8
46,0.03,-0.3,9.370000000000001,-899.5625,929.0625,2047.875,-0.001090830782496456,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.03,-0.38,0.01,-0.33,9.8
47,0.04,-0.3,9.42,-899.25,929.0625,2047.875,-0.001090830782496456,0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.39,0.01,-0.33,9.8
48,0.0,-0.28,9.4,-898.1875,928.6875,2047.875,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.01,-0.37,0.01,-0.33,9.8
49,0.01,-0.29,9.39,-898.1875,928.6875,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.03,-0.41000000000000003,0.01,-0.33,9.8
50,0.02,-0.31,9.35,-898.875,929.375,2047.875,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,-1.00048828125,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.01,-0.4,0.01,-0.33,9.8
51,0.0,-0.29,9.42,-899.6875,929.75,2047.875,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.02,-0.43,0.01,-0.33,9.8
52,0.04,-0.29,9.4,-899.6875,929.75,2047.875,-0.002181661564992912,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
53,0.04,-0.31,9.39,-898.5625,929.375,2047.875,-0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
54,0.05,-0.28,9.4,-899.25,929.75,2047.875,0.001090830782496456,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.38,0.01,-0.33,9.8
55,0.0,-0.28,9.42,-899.25,929.0625,2047.875,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.04,-0.41000000000000003,0.01,-0.33,9.8
56,0.01,-0.31,9.39,-899.25,929.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.04,-0.41000000000000003,0.01,-0.33,9.8
57,0.0,-0.27,9.41,-898.5625,929.375,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.02,-0.39,0.01,-0.33,9.8
58,0.02,-0.3,9.39,-898.875,929.75,2047.875,0.0,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.02,-0.43,0.01,-0.33,9.8
59,0.02,-0.29,9.42,-898.875,930.1875,2047.875,0.001090830782496456,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.41000000000000003,0.01,-0.33,9.8
60,0.02,-0.28,9.44,-898.875,930.1875,2047.875,-0.001090830782496456,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.01,-0.4,0.01,-0.33,9.8
61,0.02,-0.28,9.41,-899.25,928.6875,2047.875,0.0,-0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.39,0.01,-0.33,9.8
62,0.01,-0.31,9.41,-898.25,929.375,2047.875,0.002181661564992912,0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.04,-0.37,0.01,-0.33,9.8
63,0.04,-0.28,9.41,-899.25,929.375,2047.875,0.002181661564992912,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.04,-0.42,0.01,-0.33,9.8
64,0.02,-0.28,9.42,-899.25,929.375,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.01,-0.37,0.01,-0.33,9.8
65,0.03,-0.32,9.4,-898.5625,930.1875,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.39,0.01,-0.33,9.8
66,0.03,-0.32,9.39,-898.875,929.375,2047.875,0.002181661564992912,-0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.07,-0.39,0.01,-0.33,9.8
67,0.03,-0.29,9.42,-899.5625,928.5625,2047.875,0.0,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,-0.01,-0.42,0.01,-0.33,9.8
68,0.02,-0.29,9.43,-899.5625,928.5625,2047.875,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,-0.02,0.06,-0.39,0.01,-0.33,9.8
69,0.03,-0.29,9.4,-900.0,929.75,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.02,-0.41000000000000003,0.01,-0.33,9.8
70,0.02,-0.29,9.41,-898.875,929.0625,2047.875,0.001090830782496456,0.0,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.02,-0.39,0.01,-0.33,9.8
71,0.02,-0.32,9.41,-900.0,929.0625,2047.875,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.0,-0.41000000000000003,0.01,-0.33,9.8
72,0.03,-0.34,9.38,-900.0,929.0625,2047.875,0.001090830782496456,0.002181661564992912,-0.002181661564992912,365.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.07,-0.38,0.01,-0.33,9.8
73,0.04,-0.33,9.38,-898.875,930.5,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.06,-0.41000000000000003,0.01,-0.33,9.8
74,0.05,-0.32,9.4,-898.875,929.75,2047.875,0.003272492347489368,-0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.39,0.01,-0.33,9.8
75,0.04,-0.33,9.41,-898.875,930.5,2047.875,0.0,0.0,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.4,0.01,-0.33,9.8
76,0.04,-0.35000000000000003,9.370000000000001,-898.875,930.5,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.37,1.29,-0.33,9.8
77,0.05,-0.34,9.39,-898.25,930.5,2047.875,0.001090830782496456,-0.001090830782496456,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
78,0.01,-0.32,9.43,-899.6875,929.75,2047.875,0.0,0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.39,0.01,-0.33,9.8
79,0.04,-0.32,9.39,-899.25,929.375,2047.875,0.002181661564992912,0.001090830782496456,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
80,0.0,-0.33,9.39,-899.25,929.375,2047.875,0.002181661564992912,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.37,0.01,-0.33,9.8
81,0.03,-0.28,9.39,-899.25,930.0625,2047.875,0.0,-0.001090830782496456,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.01,-0.42,0.01,-0.33,9.8
82,0.04,-0.33,9.38,-899.375,929.75,2047.875,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.07,-0.39,0.01,-0.33,9.8
83,0.04,-0.32,9.41,-899.375,929.75,2047.875,0.0,0.0,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.05,-0.4,0.01,-0.33,9.8
84,0.0,-0.29,9.4,-898.5625,929.0625,2047.875,0.0,0.002181661564992912,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.04,-0.37,0.01,-0.33,9.8
85,0.03,-0.33,9.39,-898.875,929.75,2047.875,0.002181661564992912,0.0,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.08,-0.36,0.01,-0.33,9.8
86,0.03,-0.33,9.39,-898.875,929.375,2047.875,0.002181661564992912,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.05,-0.4,0.01,-0.33,9.8
87,0.03,-0.33,9.42,-898.875,929.375,2047.875,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.05,-0.37,0.01,-0.33,9.8
88,0.02,-0.33,9.370000000000001,-899.6875,929.75,2047.875,0.0,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.42,0.01,-0.33,9.8
89,0.02,-0.33,9.39,-899.25,929.75,2047.875,0.001090830782496456,-0.002181661564992912,0.0,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.39,0.01,-0.33,9.8
90,0.04,-0.3,9.39,-899.25,929.75,2047.875,0.001090830782496456,-0.001090830782496456,-0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.42,0.01,-0.33,9.8
91,0.04,-0.31,9.4,-899.25,929.75,2047.875,0.13962634015954636,0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.01,0.01,-0.39,0.01,-0.33,9.8
92,0.04,-0.3,9.41,-898.875,929.0625,2047.875,0.0,0.001090830782496456,-0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.4,0.01,-0.33,9.8
93,0.05,-0.32,9.4,-899.25,930.1875,2047.875,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.02,0.04,-0.39,0.01,-0.33,9.8
94,0.02,-0.33,9.38,-898.5625,929.75,2047.875,0.0,-0.001090830782496456,0.003272492347489368,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.04,-0.39,0.01,-0.33,9.8
95,0.04,-0.32,9.41,-898.5625,929.75,2047.875,-0.001090830782496456,0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.03,-0.37,0.01,-0.33,9.8
96,0.04,-0.33,9.38,-899.25,929.0625,2047.875,-0.002181661564992912,0.002181661564992912,0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.05,-0.41000000000000003,0.01,-0.33,9.8
97,0.04,-0.33,9.41,-899.6875,929.375,2047.875,0.0,0.0,0.001090830782496456,-1690.9375,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,-0.01,0.03,-0.38,0.01,-0.33,9.8
98,0.04,-0.31,9.38,-898.25,929.375,2047.875,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.03,0.03,-0.42,0.01,-0.33,9.8
99,0.03,-0.3,9.4,-898.25,929.375,2047.875,0.0,-0.002181661564992912,0.001090830782496456,357.0625,0.0625,1.9375,0.99951171875,-0.01727294921875,-0.00128173828125,0.02520751953125,0.0,0.06,-0.41000000000000003,0.01,-0.33,9.8
