values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05132207124495042
0,1,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05132207124495042
0,2,0,0,0,-0.018000979312033295,-0.012963643040763865,-0.05154241645244216
0,3,0,0,0,-0.017945893010160363,-0.012969763740971968,-0.051193536540580245
0,4,0,0,0,-0.017945893010160363,-0.012969763740971968,-0.051193536540580245
0,5,0,0,0,-0.018172358917860204,-0.013079936344717834,-0.05124250214224507
0,6,0,0,0,-0.017970375810992777,-0.013012608642428694,-0.051162933039539726
0,7,0,0,0,-0.017970375810992777,-0.012933039539723346,-0.05100379483412902
0,8,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.05100379483412902
0,9,0,0,0,-0.01831313502264659,-0.012792263434936956,-0.05132207124495042
0,10,0,0,0,-0.01831313502264659,-0.01291467743909903,-0.0512914677439099
0,11,0,0,0,-0.01831313502264659,-0.01291467743909903,-0.0512914677439099
0,12,0,0,0,-0.018098910515362956,-0.012841229036601787,-0.0514567266495287
0,13,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.05127310564328559
0,14,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.05127310564328559
0,15,0,0,0,-0.018019341412657607,-0.012816746235769371,-0.05136491614640715
0,16,0,0,0,-0.01821520381931693,-0.013018729342636797,-0.05123026074182887
0,17,0,0,0,-0.01821520381931693,-0.013018729342636797,-0.05123026074182887
0,18,0,0,0,-0.01818460031827641,-0.012933039539723346,-0.05134655404578283
0,19,0,0,0,-0.018300893622230384,-0.0131839882482556,-0.051065001836210065
0,20,0,0,0,-0.018300893622230384,-0.0131839882482556,-0.051065001836210065
0,21,0,0,0,-0.01823356591994124,-0.01300648794222059,-0.051407761047863876
0,22,0,0,0,-0.017933651609744156,-0.012755539233688334,-0.0511139674378749
0,23,0,0,0,-0.017933651609744156,-0.012755539233688334,-0.0511139674378749
0,24,0,0,0,-0.01798873791161709,-0.013251315950544743,-0.05138939894723956
0,25,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05143224384869629
0,26,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05143224384869629
0,27,0,0,0,-0.018196841718692618,-0.012835108336393683,-0.05137715754682336
0,28,0,0,0,-0.017970375810992777,-0.013000367242012487,-0.05126086424286939
0,29,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.0511139674378749
0,30,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.0511139674378749
0,31,0,0,0,-0.017964255110784675,-0.012933039539723346,-0.050991553433712825
0,32,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.0511139674378749
0,33,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.0511139674378749
0,34,0,0,0,-0.01809278981515485,-0.01284734973680989,-0.05126086424286939
0,35,0,0,0,-0.018049944913698126,-0.012920798139307138,-0.05121801934141266
0,36,0,0,0,-0.018049944913698126,-0.012920798139307138,-0.05121801934141266
0,37,0,0,0,-0.01798873791161709,-0.01310441914555025,-0.0511323295384992
0,38,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.05093034643163178
0,39,0,0,0,-0.018025462112865712,-0.013202350348879913,-0.05093034643163178
0,40,0,0,0,-0.01792753090953605,-0.013269678051169053,-0.051303709144326116
0,41,0,0,0,-0.01792141020932795,-0.01300648794222059,-0.05123026074182887
0,42,0,0,0,-0.01792141020932795,-0.01300648794222059,-0.05123026074182887
0,43,0,0,0,-0.017903048108703638,-0.013061574244093524,-0.05108336393683437
0,44,0,0,0,-0.017896927408495533,-0.012994246541804384,-0.051309829844534215
0,45,0,0,0,-0.017896927408495533,-0.012994246541804384,-0.051309829844534215
0,46,0,0,0,-0.017952013710368468,-0.012920798139307138,-0.0511139674378749
0,47,0,0,0,-0.018202962418900723,-0.012988125841596278,-0.051162933039539726
0,48,0,0,0,-0.018202962418900723,-0.012988125841596278,-0.051162933039539726
0,49,0,0,0,-0.01812339331619537,-0.013043212143469212,-0.0514567266495287
0,50,0,0,0,-0.018209083119108828,-0.012859591137226099,-0.0512914677439099
0,51,0,0,0,-0.0181662382176521,-0.012982005141388175,-0.05133431264536663
0,52,0,0,0,-0.0181662382176521,-0.012982005141388175,-0.05133431264536663
0,53,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.05097931203329661
0,54,0,0,0,-0.01811727261598727,-0.012761659933896437,-0.05131595054474232
0,55,0,0,0,-0.01811727261598727,-0.012761659933896437,-0.05131595054474232
0,56,0,0,0,-0.018141755416819685,-0.01293916023993145,-0.05142000244828008
0,57,0,0,0,-0.01779899620516587,-0.013012608642428694,-0.051413881748071974
0,58,0,0,0,-0.01779899620516587,-0.013012608642428694,-0.051413881748071974
0,59,0,0,0,-0.017890806708287427,-0.012798384135145061,-0.05087526012975885
0,60,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.05075284612559677
0,61,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.05075284612559677
0,62,0,0,0,-0.017976496511200882,-0.01289631533847472,-0.051303709144326116
0,63,0,0,0,-0.01787856530787122,-0.012835108336393683,-0.051150691639123516
0,64,0,0,0,-0.01787856530787122,-0.012835108336393683,-0.051150691639123516
0,65,0,0,0,-0.018043824213490024,-0.01295752234055576,-0.05110172603745868
0,66,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.051211898641204553
0,67,0,0,0,-0.01809278981515485,-0.01289631533847472,-0.051211898641204553
0,68,0,0,0,-0.01812339331619537,-0.013153384747215082,-0.051065001836210065
0,69,0,0,0,-0.017945893010160363,-0.012761659933896437,-0.051309829844534215
0,70,0,0,0,-0.017945893010160363,-0.012761659933896437,-0.051309829844534215
0,71,0,0,0,-0.018043824213490024,-0.01300648794222059,-0.051169053739747825
0,72,0,0,0,-0.018031582813073814,-0.013061574244093524,-0.0512853470437018
