values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01813563471661158,-0.012859591137226099,-0.051120088138083
0,1,0,0,0,-0.01813563471661158,-0.012859591137226099,-0.051120088138083
0,2,0,0,0,-0.01817847961806831,-0.013037091443261109,-0.051156812339331614
0,3,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05114457093891541
0,4,0,0,0,-0.018013220712449506,-0.012767780634104543,-0.05114457093891541
0,5,0,0,0,-0.01823356591994124,-0.012657608030358671,-0.051169053739747825
0,6,0,0,0,-0.017982617211408987,-0.012945280940139553,-0.05102827763496144
0,7,0,0,0,-0.018080548414738645,-0.012884073938058512,-0.05137715754682336
0,8,0,0,0,-0.018080548414738645,-0.012884073938058512,-0.05137715754682336
0,9,0,0,0,-0.01808666911494675,-0.013018729342636797,-0.05133431264536663
0,10,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.05068551842330763
0,11,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.05068551842330763
0,12,0,0,0,-0.0181662382176521,-0.012743297833272127,-0.05127310564328559
0,13,0,0,0,-0.018251928020565553,-0.012786142734728853,-0.05091810503121556
0,14,0,0,0,-0.018251928020565553,-0.012786142734728853,-0.05091810503121556
0,15,0,0,0,-0.01809278981515485,-0.012633125229526258,-0.05114457093891541
0,16,0,0,0,-0.017994858611825194,-0.012688211531399193,-0.051150691639123516
0,17,0,0,0,-0.017994858611825194,-0.012688211531399193,-0.051150691639123516
0,18,0,0,0,-0.01814787611702779,-0.012926918839515241,-0.05108336393683437
0,19,0,0,0,-0.018062186314114333,-0.01282898763618558,-0.050967070632880404
0,20,0,0,0,-0.018062186314114333,-0.01282898763618558,-0.050967070632880404
0,21,0,0,0,-0.017964255110784675,-0.013018729342636797,-0.05110784673766679
0,22,0,0,0,-0.01810503121557106,-0.01289631533847472,-0.05121801934141266
0,23,0,0,0,-0.01810503121557106,-0.01289631533847472,-0.05121801934141266
0,24,0,0,0,-0.018068307014322438,-0.012816746235769371,-0.051193536540580245
0,25,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.05124250214224507
0,26,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.050967070632880404
0,27,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.050967070632880404
0,28,0,0,0,-0.018000979312033295,-0.012988125841596278,-0.05093646713183988
0,29,0,0,0,-0.017933651609744156,-0.01274941853348023,-0.05108336393683437
0,30,0,0,0,-0.017933651609744156,-0.01274941853348023,-0.05108336393683437
0,31,0,0,0,-0.018013220712449506,-0.012792263434936956,-0.050942587832047984
0,32,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.05118741584037214
0,33,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.05118741584037214
0,34,0,0,0,-0.018111151915779163,-0.012804504835353165,-0.051297588444118004
0,35,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051162933039539726
0,36,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051162933039539726
0,37,0,0,0,-0.017970375810992777,-0.012933039539723346,-0.0512853470437018
0,38,0,0,0,-0.018025462112865712,-0.012755539233688334,-0.05117517443995593
0,39,0,0,0,-0.018025462112865712,-0.012755539233688334,-0.05117517443995593
0,40,0,0,0,-0.01809278981515485,-0.012810625535561268,-0.051120088138083
0,41,0,0,0,-0.01795813441057657,-0.012945280940139553,-0.051120088138083
0,42,0,0,0,-0.01795813441057657,-0.012945280940139553,-0.051120088138083
0,43,0,0,0,-0.018288652221814174,-0.013018729342636797,-0.050967070632880404
0,44,0,0,0,-0.018227445219733136,-0.012712694332231609,-0.0511323295384992
0,45,0,0,0,-0.018227445219733136,-0.012712694332231609,-0.0511323295384992
0,46,0,0,0,-0.018025462112865712,-0.012865711837434202,-0.05107112253641817
0,47,0,0,0,-0.01812339331619537,-0.013355367854082506,-0.05108336393683437
0,48,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05113845023870731
0,49,0,0,0,-0.018062186314114333,-0.013092177745134043,-0.05113845023870731
0,50,0,0,0,-0.01821520381931693,-0.012890194638266617,-0.05121801934141266
0,51,0,0,0,-0.018276410821397967,-0.0131839882482556,-0.05119965724078834
0,52,0,0,0,-0.018276410821397967,-0.0131839882482556,-0.05119965724078834
0,53,0,0,0,-0.01792753090953605,-0.012859591137226099,-0.050991553433712825
0,54,0,0,0,-0.0180071000122414,-0.013000367242012487,-0.050991553433712825
0,55,0,0,0,-0.0180071000122414,-0.013000367242012487,-0.050991553433712825
0,56,0,0,0,-0.01814787611702779,-0.012865711837434202,-0.05142000244828008
0,57,0,0,0,-0.018019341412657607,-0.012694332231607297,-0.0512792263434937
0,58,0,0,0,-0.018019341412657607,-0.012694332231607297,-0.0512792263434937
0,59,0,0,0,-0.018196841718692618,-0.012920798139307138,-0.050850777328926434
0,60,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.050911984331007465
0,61,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.050911984331007465
0,62,0,0,0,-0.018049944913698126,-0.012877953237850409,-0.051297588444118004
0,63,0,0,0,-0.01821520381931693,-0.012877953237850409,-0.05131595054474232
0,64,0,0,0,-0.01821520381931693,-0.012877953237850409,-0.05131595054474232
0,65,0,0,0,-0.018245807320357448,-0.012651487330150568,-0.0511139674378749
0,66,0,0,0,-0.01818460031827641,-0.01289631533847472,-0.051211898641204553
0,67,0,0,0,-0.01818460031827641,-0.01289631533847472,-0.051211898641204553
0,68,0,0,0,-0.01814787611702779,-0.013024850042844902,-0.05118129514016403
0,69,0,0,0,-0.017976496511200882,-0.01300648794222059,-0.051009915534337126
0,70,0,0,0,-0.018307014322438486,-0.012804504835353165,-0.051169053739747825
0,71,0,0,0,-0.018307014322438486,-0.012804504835353165,-0.051169053739747825
0,72,0,0,0,-0.018019341412657607,-0.012798384135145061,-0.05146284734973681
