values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01812339331619537,-0.013171746847839394,-0.051395519647447666
0,1,0,0,0,-0.01812339331619537,-0.013171746847839394,-0.051395519647447666
0,2,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.051413881748071974
0,3,0,0,0,-0.018013220712449506,-0.013355367854082506,-0.051511812951401635
0,4,0,0,0,-0.018013220712449506,-0.013355367854082506,-0.051511812951401635
0,5,0,0,0,-0.018043824213490024,-0.013122781246174562,-0.05171991675847717
0,6,0,0,0,-0.017970375810992777,-0.013281919451585262,-0.05150569225119354
0,7,0,0,0,-0.017970375810992777,-0.013281919451585262,-0.05150569225119354
0,8,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.05151793365160975
0,9,0,0,0,-0.018227445219733136,-0.01308605704492594,-0.05151793365160975
0,10,0,0,0,-0.018227445219733136,-0.01308605704492594,-0.05151793365160975
0,11,0,0,0,-0.01782959970620639,-0.01331252295262578,-0.05151793365160975
0,12,0,0,0,-0.017805116905373973,-0.013245195250336638,-0.05161586485493941
0,13,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05147508875015302
0,14,0,0,0,-0.01798873791161709,-0.013367609254498713,-0.05147508875015302
0,15,0,0,0,-0.017841841106622597,-0.013128901946382665,-0.05133431264536663
0,16,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05135879544619905
0,17,0,0,0,-0.01812339331619537,-0.013122781246174562,-0.05135879544619905
0,18,0,0,0,-0.017933651609744156,-0.01319622964867181,-0.05143224384869629
0,19,0,0,0,-0.017945893010160363,-0.013012608642428694,-0.051493450850777334
0,20,0,0,0,-0.017945893010160363,-0.013012608642428694,-0.051493450850777334
0,21,0,0,0,-0.01811727261598727,-0.013128901946382665,-0.051303709144326116
0,22,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.05164646835597993
0,23,0,0,0,-0.017994858611825194,-0.013349247153874403,-0.05164646835597993
0,24,0,0,0,-0.018013220712449506,-0.013324764353041987,-0.051371036846615245
0,25,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05159750275431509
0,26,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05159750275431509
0,27,0,0,0,-0.017976496511200882,-0.01321459174929612,-0.051450605949320605
0,28,0,0,0,-0.01787856530787122,-0.013073815644509731,-0.051438364548904394
0,29,0,0,0,-0.01787856530787122,-0.013073815644509731,-0.051438364548904394
0,30,0,0,0,-0.017884686008079322,-0.013135022646590768,-0.05146896804994492
0,31,0,0,0,-0.01795813441057657,-0.01319622964867181,-0.05150569225119354
0,32,0,0,0,-0.01795813441057657,-0.01319622964867181,-0.05150569225119354
0,33,0,0,0,-0.017939772309952258,-0.013275798751377157,-0.05146896804994492
0,34,0,0,0,-0.01790916880891174,-0.013300281552209572,-0.051297588444118004
0,35,0,0,0,-0.018141755416819685,-0.01321459174929612,-0.051297588444118004
0,36,0,0,0,-0.018141755416819685,-0.01321459174929612,-0.051297588444118004
0,37,0,0,0,-0.01792141020932795,-0.013079936344717834,-0.051413881748071974
0,38,0,0,0,-0.01803770351328192,-0.013055453543885421,-0.051750520259517686
0,39,0,0,0,-0.01803770351328192,-0.013055453543885421,-0.051750520259517686
0,40,0,0,0,-0.017792875504957766,-0.012926918839515241,-0.05163422695556371
0,41,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.05146896804994492
0,42,0,0,0,-0.01792141020932795,-0.013073815644509731,-0.05146896804994492
0,43,0,0,0,-0.01808666911494675,-0.013110539845758353,-0.05144448524911251
0,44,0,0,0,-0.01779899620516587,-0.013190108948463706,-0.05181172726159873
0,45,0,0,0,-0.01779899620516587,-0.013190108948463706,-0.05181172726159873
0,46,0,0,0,-0.018049944913698126,-0.01352062675970131,-0.051413881748071974
0,47,0,0,0,-0.01812951401640348,-0.01333088505325009,-0.0512792263434937
0,48,0,0,0,-0.01812951401640348,-0.01333088505325009,-0.0512792263434937
0,49,0,0,0,-0.018062186314114333,-0.013300281552209572,-0.05140164034765578
0,50,0,0,0,-0.01798873791161709,-0.013159505447423187,-0.05134655404578283
0,51,0,0,0,-0.01798873791161709,-0.013159505447423187,-0.05134655404578283
0,52,0,0,0,-0.017805116905373973,-0.013355367854082506,-0.05154241645244216
0,53,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.05138327824703146
0,54,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.05138327824703146
0,55,0,0,0,-0.01795813441057657,-0.01310441914555025,-0.051450605949320605
0,56,0,0,0,-0.017817358305790183,-0.013208471049088016,-0.05157301995348268
0,57,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.051493450850777334
0,58,0,0,0,-0.017976496511200882,-0.013159505447423187,-0.051493450850777334
0,59,0,0,0,-0.018080548414738645,-0.013288040151793365,-0.05133431264536663
0,60,0,0,0,-0.01783572040641449,-0.013275798751377157,-0.05121801934141266
0,61,0,0,0,-0.01783572040641449,-0.013275798751377157,-0.05121801934141266
0,62,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.05164646835597993
0,63,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.051493450850777334
0,64,0,0,0,-0.01808666911494675,-0.013226833149712328,-0.051493450850777334
0,65,0,0,0,-0.018019341412657607,-0.013190108948463706,-0.05151793365160975
0,66,0,0,0,-0.017688823601420003,-0.013122781246174562,-0.05147508875015302
0,67,0,0,0,-0.017688823601420003,-0.013122781246174562,-0.05147508875015302
0,68,0,0,0,-0.01786020320724691,-0.013251315950544743,-0.05124862284245317
0,69,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05150569225119354
0,70,0,0,0,-0.01813563471661158,-0.013208471049088016,-0.05150569225119354
0,71,0,0,0,-0.017725547802668627,-0.013079936344717834,-0.05144448524911251
0,72,0,0,0,-0.017982617211408987,-0.013257436650752847,-0.0516036234545232
