values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.013349247153874403,-0.051162933039539726
0,1,0,0,0,-0.01808666911494675,-0.013177867548047497,-0.05147508875015302
0,2,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.0516036234545232
0,3,0,0,0,-0.018013220712449506,-0.012951401640347656,-0.0516036234545232
0,4,0,0,0,-0.017952013710368468,-0.013324764353041987,-0.05156077855306647
0,5,0,0,0,-0.017903048108703638,-0.013288040151793365,-0.051493450850777334
0,6,0,0,0,-0.017903048108703638,-0.013288040151793365,-0.051493450850777334
0,7,0,0,0,-0.01817847961806831,-0.013122781246174562,-0.05157914065369078
0,8,0,0,0,-0.017792875504957766,-0.013306402252417675,-0.051591382054106995
0,9,0,0,0,-0.017792875504957766,-0.013306402252417675,-0.051591382054106995
0,10,0,0,0,-0.017762272003917248,-0.013116660545966458,-0.051450605949320605
0,11,0,0,0,-0.01786020320724691,-0.013379850654914921,-0.05133431264536663
0,12,0,0,0,-0.017854082507038804,-0.013190108948463706,-0.051652589056188025
0,13,0,0,0,-0.017854082507038804,-0.013190108948463706,-0.051652589056188025
0,14,0,0,0,-0.0180071000122414,-0.013110539845758353,-0.05148120945036112
0,15,0,0,0,-0.01765209940017138,-0.01316562614763129,-0.051309829844534215
0,16,0,0,0,-0.01765209940017138,-0.01316562614763129,-0.051309829844534215
0,17,0,0,0,-0.01810503121557106,-0.013220712449504225,-0.05162810625535561
0,18,0,0,0,-0.017823479005998285,-0.013355367854082506,-0.05157914065369078
0,19,0,0,0,-0.017823479005998285,-0.013355367854082506,-0.05157914065369078
0,20,0,0,0,-0.017994858611825194,-0.01319622964867181,-0.051652589056188025
0,21,0,0,0,-0.017884686008079322,-0.013135022646590768,-0.051438364548904394
0,22,0,0,0,-0.017884686008079322,-0.013135022646590768,-0.051438364548904394
0,23,0,0,0,-0.01790916880891174,-0.013355367854082506,-0.05125474354266128
0,24,0,0,0,-0.01803770351328192,-0.013220712449504225,-0.051413881748071974
0,25,0,0,0,-0.01803770351328192,-0.013220712449504225,-0.051413881748071974
0,26,0,0,0,-0.017903048108703638,-0.01321459174929612,-0.0512914677439099
0,27,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.051236381442036974
0,28,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.051236381442036974
0,29,0,0,0,-0.017841841106622597,-0.013000367242012487,-0.051609744154731296
0,30,0,0,0,-0.017994858611825194,-0.013024850042844902,-0.05146284734973681
0,31,0,0,0,-0.017994858611825194,-0.013024850042844902,-0.05146284734973681
0,32,0,0,0,-0.018000979312033295,-0.013281919451585262,-0.05156689925327458
0,33,0,0,0,-0.017890806708287427,-0.013018729342636797,-0.05152405435181785
0,34,0,0,0,-0.01786020320724691,-0.013079936344717834,-0.05148733015056922
0,35,0,0,0,-0.01786020320724691,-0.013079936344717834,-0.05148733015056922
0,36,0,0,0,-0.0176827029012119,-0.013337005753458194,-0.05118741584037214
0,37,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.051652589056188025
0,38,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.051652589056188025
0,39,0,0,0,-0.017872444607663115,-0.013079936344717834,-0.05140164034765578
0,40,0,0,0,-0.01770106500183621,-0.01326355735096095,-0.0512914677439099
0,41,0,0,0,-0.01770106500183621,-0.01326355735096095,-0.0512914677439099
0,42,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.05138327824703146
0,43,0,0,0,-0.017823479005998285,-0.013208471049088016,-0.0514567266495287
0,44,0,0,0,-0.017823479005998285,-0.013208471049088016,-0.0514567266495287
0,45,0,0,0,-0.017811237605582078,-0.013067694944301628,-0.05153017505202595
0,46,0,0,0,-0.01783572040641449,-0.01333088505325009,-0.05146284734973681
0,47,0,0,0,-0.01783572040641449,-0.01333088505325009,-0.05146284734973681
0,48,0,0,0,-0.018062186314114333,-0.013300281552209572,-0.05134655404578283
0,49,0,0,0,-0.017896927408495533,-0.01300648794222059,-0.05131595054474232
0,50,0,0,0,-0.017896927408495533,-0.01300648794222059,-0.05131595054474232
0,51,0,0,0,-0.017811237605582078,-0.013294160852001469,-0.05088750153017505
0,52,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.0512914677439099
0,53,0,0,0,-0.01792141020932795,-0.013171746847839394,-0.05142000244828008
0,54,0,0,0,-0.018013220712449506,-0.013404333455747338,-0.05142000244828008
0,55,0,0,0,-0.017872444607663115,-0.013404333455747338,-0.05137715754682336
0,56,0,0,0,-0.017725547802668627,-0.013220712449504225,-0.05148733015056922
0,57,0,0,0,-0.017725547802668627,-0.013220712449504225,-0.05148733015056922
0,58,0,0,0,-0.01803770351328192,-0.01326355735096095,-0.05123026074182887
0,59,0,0,0,-0.017676582201003797,-0.013318643652833884,-0.05133431264536663
0,60,0,0,0,-0.017676582201003797,-0.013318643652833884,-0.05133431264536663
0,61,0,0,0,-0.01805606561390623,-0.013379850654914921,-0.05146896804994492
0,62,0,0,0,-0.01809278981515485,-0.013153384747215082,-0.05151793365160975
0,63,0,0,0,-0.01809278981515485,-0.013153384747215082,-0.05151793365160975
0,64,0,0,0,-0.017945893010160363,-0.013410454155955442,-0.05153017505202595
0,65,0,0,0,-0.017841841106622597,-0.013385971355123025,-0.05162810625535561
0,66,0,0,0,-0.017841841106622597,-0.013385971355123025,-0.05162810625535561
0,67,0,0,0,-0.01803770351328192,-0.013379850654914921,-0.051407761047863876
0,68,0,0,0,-0.017964255110784675,-0.01336148855429061,-0.0514567266495287
0,69,0,0,0,-0.017964255110784675,-0.01336148855429061,-0.0514567266495287
0,70,0,0,0,-0.01798873791161709,-0.012975884441180072,-0.05147508875015302
0,71,0,0,0,-0.01810503121557106,-0.013337005753458194,-0.05142612314848819
0,72,0,0,0,-0.01810503121557106,-0.013337005753458194,-0.05142612314848819
