values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.013404333455747338,-0.05124250214224507
0,1,0,0,0,-0.017841841106622597,-0.013226833149712328,-0.05156689925327458
0,2,0,0,0,-0.017768392704125353,-0.013447178357204066,-0.051413881748071974
0,3,0,0,0,-0.017768392704125353,-0.013447178357204066,-0.051413881748071974
0,4,0,0,0,-0.017970375810992777,-0.013257436650752847,-0.05154241645244216
0,5,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.051793365160974415
0,6,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.051793365160974415
0,7,0,0,0,-0.017933651609744156,-0.013508385359285103,-0.0514567266495287
0,8,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05159750275431509
0,9,0,0,0,-0.01792141020932795,-0.01321459174929612,-0.05159750275431509
0,10,0,0,0,-0.017970375810992777,-0.013275798751377157,-0.05148733015056922
0,11,0,0,0,-0.01795813441057657,-0.013367609254498713,-0.051609744154731296
0,12,0,0,0,-0.01795813441057657,-0.013367609254498713,-0.051609744154731296
0,13,0,0,0,-0.018068307014322438,-0.013398212755539235,-0.05167095115681234
0,14,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05149957155098543
0,15,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05149957155098543
0,16,0,0,0,-0.01782959970620639,-0.013300281552209572,-0.05148733015056922
0,17,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05156077855306647
0,18,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05156077855306647
0,19,0,0,0,-0.017939772309952258,-0.013447178357204066,-0.05168319255722855
0,20,0,0,0,-0.017872444607663115,-0.012994246541804384,-0.051493450850777334
0,21,0,0,0,-0.017872444607663115,-0.012994246541804384,-0.051493450850777334
0,22,0,0,0,-0.018025462112865712,-0.013251315950544743,-0.05131595054474232
0,23,0,0,0,-0.01790916880891174,-0.013300281552209572,-0.051493450850777334
0,24,0,0,0,-0.017945893010160363,-0.013128901946382665,-0.051793365160974415
0,25,0,0,0,-0.017945893010160363,-0.013128901946382665,-0.051793365160974415
0,26,0,0,0,-0.017841841106622597,-0.013306402252417675,-0.05189741706451219
0,27,0,0,0,-0.018000979312033295,-0.01331252295262578,-0.05162810625535561
0,28,0,0,0,-0.018000979312033295,-0.01331252295262578,-0.05162810625535561
0,29,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.051621985555147507
0,30,0,0,0,-0.01786020320724691,-0.013563471661158035,-0.05181784796180683
0,31,0,0,0,-0.01786020320724691,-0.013563471661158035,-0.05181784796180683
0,32,0,0,0,-0.017945893010160363,-0.01316562614763129,-0.051768882360142
0,33,0,0,0,-0.018068307014322438,-0.01333088505325009,-0.051805606561390626
0,34,0,0,0,-0.018068307014322438,-0.01333088505325009,-0.051805606561390626
0,35,0,0,0,-0.01783572040641449,-0.01344105765699596,-0.051609744154731296
0,36,0,0,0,-0.01798873791161709,-0.01336148855429061,-0.05158526135389888
0,37,0,0,0,-0.01798873791161709,-0.01336148855429061,-0.05158526135389888
0,38,0,0,0,-0.017890806708287427,-0.013110539845758353,-0.051621985555147507
0,39,0,0,0,-0.01775003060350104,-0.013459419757620272,-0.051664830456604235
0,40,0,0,0,-0.01775003060350104,-0.013459419757620272,-0.051664830456604235
0,41,0,0,0,-0.01792753090953605,-0.013294160852001469,-0.05172603745868527
0,42,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05148120945036112
0,43,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05171991675847717
0,44,0,0,0,-0.017884686008079322,-0.013318643652833884,-0.05171991675847717
0,45,0,0,0,-0.01792753090953605,-0.01316562614763129,-0.05148733015056922
0,46,0,0,0,-0.01786632390745501,-0.013073815644509731,-0.051652589056188025
0,47,0,0,0,-0.01786632390745501,-0.013073815644509731,-0.051652589056188025
0,48,0,0,0,-0.017805116905373973,-0.013257436650752847,-0.051793365160974415
0,49,0,0,0,-0.01823356591994124,-0.013257436650752847,-0.05164646835597993
0,50,0,0,0,-0.018013220712449506,-0.013288040151793365,-0.05185457216305546
0,51,0,0,0,-0.017964255110784675,-0.01300648794222059,-0.05153017505202595
0,52,0,0,0,-0.01798873791161709,-0.01331252295262578,-0.05162810625535561
0,53,0,0,0,-0.01792141020932795,-0.013373729954706818,-0.05153017505202595
0,54,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05167095115681234
0,55,0,0,0,-0.018043824213490024,-0.013300281552209572,-0.051805606561390626
0,56,0,0,0,-0.017970375810992777,-0.013459419757620272,-0.051689313257436656
0,57,0,0,0,-0.017884686008079322,-0.013465540457828376,-0.05157914065369078
0,58,0,0,0,-0.017896927408495533,-0.013257436650752847,-0.05152405435181785
0,59,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.05186069286326356
0,60,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.05186069286326356
0,61,0,0,0,-0.017964255110784675,-0.013373729954706818,-0.05156077855306647
0,62,0,0,0,-0.018068307014322438,-0.013373729954706818,-0.0517750030603501
0,63,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.05164034765577182
0,64,0,0,0,-0.017915289509119844,-0.0133431264536663,-0.05171991675847717
0,65,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.051407761047863876
0,66,0,0,0,-0.017817358305790183,-0.013122781246174562,-0.051664830456604235
0,67,0,0,0,-0.018000979312033295,-0.013294160852001469,-0.05165870975639612
0,68,0,0,0,-0.01792141020932795,-0.013300281552209572,-0.05146284734973681
0,69,0,0,0,-0.018025462112865712,-0.013281919451585262,-0.051664830456604235
0,70,0,0,0,-0.018025462112865712,-0.013306402252417675,-0.05152405435181785
0,71,0,0,0,-0.017896927408495533,-0.013306402252417675,-0.05152405435181785
0,72,0,0,0,-0.017841841106622597,-0.013667523564695801,-0.05167095115681234
