values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01813563471661158,-0.013092177745134043,-0.051126208838291096
0,1,0,0,0,-0.01823356591994124,-0.01293916023993145,-0.0511323295384992
0,2,0,0,0,-0.018080548414738645,-0.01282898763618558,-0.051205777940996455
0,3,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.051120088138083
0,4,0,0,0,-0.018282531521606072,-0.012963643040763865,-0.05124250214224507
0,5,0,0,0,-0.018068307014322438,-0.012767780634104543,-0.05122414004162076
0,6,0,0,0,-0.01818460031827641,-0.012853470437017993,-0.05121801934141266
0,7,0,0,0,-0.017792875504957766,-0.013061574244093524,-0.05078957032684539
0,8,0,0,0,-0.017970375810992777,-0.012792263434936956,-0.0511139674378749
0,9,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.051150691639123516
0,10,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.051150691639123516
0,11,0,0,0,-0.018074427714530543,-0.012890194638266617,-0.05114457093891541
0,12,0,0,0,-0.01803770351328192,-0.012902436038682824,-0.051205777940996455
0,13,0,0,0,-0.01805606561390623,-0.012786142734728853,-0.05108336393683437
0,14,0,0,0,-0.018355979924103316,-0.012902436038682824,-0.05102827763496144
0,15,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.051150691639123516
0,16,0,0,0,-0.01805606561390623,-0.012902436038682824,-0.05117517443995593
0,17,0,0,0,-0.01831313502264659,-0.012737177133064024,-0.05110172603745868
0,18,0,0,0,-0.018025462112865712,-0.01259028032806953,-0.051095605337250584
0,19,0,0,0,-0.018111151915779163,-0.012712694332231609,-0.051120088138083
0,20,0,0,0,-0.018288652221814174,-0.013000367242012487,-0.05132207124495042
0,21,0,0,0,-0.01790916880891174,-0.012694332231607297,-0.051205777940996455
0,22,0,0,0,-0.018209083119108828,-0.012767780634104543,-0.05124250214224507
0,23,0,0,0,-0.018190721018484516,-0.012890194638266617,-0.051156812339331614
0,24,0,0,0,-0.017976496511200882,-0.013079936344717834,-0.05119965724078834
0,25,0,0,0,-0.018111151915779163,-0.01284734973680989,-0.05135879544619905
0,26,0,0,0,-0.017915289509119844,-0.013055453543885421,-0.05087526012975885
0,27,0,0,0,-0.017952013710368468,-0.012926918839515241,-0.051120088138083
0,28,0,0,0,-0.017952013710368468,-0.012926918839515241,-0.051120088138083
0,29,0,0,0,-0.01812339331619537,-0.013092177745134043,-0.05099767413392092
0,30,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.05102827763496144
0,31,0,0,0,-0.01790916880891174,-0.01293916023993145,-0.0511139674378749
0,32,0,0,0,-0.017915289509119844,-0.01310441914555025,-0.051205777940996455
0,33,0,0,0,-0.01826416942098176,-0.012761659933896437,-0.051211898641204553
0,34,0,0,0,-0.01812951401640348,-0.01308605704492594,-0.051548537152650266
0,35,0,0,0,-0.017915289509119844,-0.012920798139307138,-0.051371036846615245
0,36,0,0,0,-0.01795813441057657,-0.012816746235769371,-0.05135879544619905
0,37,0,0,0,-0.018288652221814174,-0.013012608642428694,-0.05119965724078834
0,38,0,0,0,-0.017970375810992777,-0.012975884441180072,-0.05104051903537765
0,39,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05114457093891541
0,40,0,0,0,-0.018074427714530543,-0.012877953237850409,-0.05101603623454524
0,41,0,0,0,-0.01798873791161709,-0.012963643040763865,-0.05121801934141266
0,42,0,0,0,-0.017786754804749665,-0.013000367242012487,-0.051162933039539726
0,43,0,0,0,-0.017786754804749665,-0.013135022646590768,-0.0512792263434937
0,44,0,0,0,-0.018025462112865712,-0.013135022646590768,-0.0512792263434937
0,45,0,0,0,-0.018398824825560045,-0.012890194638266617,-0.05098543273350471
0,46,0,0,0,-0.017964255110784675,-0.012786142734728853,-0.051120088138083
0,47,0,0,0,-0.018288652221814174,-0.012859591137226099,-0.05117517443995593
0,48,0,0,0,-0.017994858611825194,-0.013012608642428694,-0.05136491614640715
0,49,0,0,0,-0.018062186314114333,-0.012951401640347656,-0.05102827763496144
0,50,0,0,0,-0.018221324519525035,-0.012975884441180072,-0.051303709144326116
0,51,0,0,0,-0.018043824213490024,-0.012969763740971968,-0.05122414004162076
0,52,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.0511139674378749
0,53,0,0,0,-0.017841841106622597,-0.012804504835353165,-0.05107112253641817
0,54,0,0,0,-0.018239686620149347,-0.012755539233688334,-0.051120088138083
0,55,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.051205777940996455
0,56,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.05093646713183988
0,57,0,0,0,-0.017762272003917248,-0.01291467743909903,-0.051156812339331614
0,58,0,0,0,-0.01812951401640348,-0.012908556738890927,-0.051156812339331614
0,59,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.0512914677439099
0,60,0,0,0,-0.017707185702044315,-0.012945280940139553,-0.0512853470437018
0,61,0,0,0,-0.018049944913698126,-0.013043212143469212,-0.05136491614640715
0,62,0,0,0,-0.017970375810992777,-0.01278002203452075,-0.05096094993267229
0,63,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.051120088138083
0,64,0,0,0,-0.018000979312033295,-0.012786142734728853,-0.0512792263434937
0,65,0,0,0,-0.018098910515362956,-0.012871832537642305,-0.05117517443995593
0,66,0,0,0,-0.018172358917860204,-0.012969763740971968,-0.051009915534337126
0,67,0,0,0,-0.017964255110784675,-0.012982005141388175,-0.05098543273350471
0,68,0,0,0,-0.01786020320724691,-0.012724935732647815,-0.051236381442036974
0,69,0,0,0,-0.018172358917860204,-0.013043212143469212,-0.05110172603745868
0,70,0,0,0,-0.01778063410454156,-0.013116660545966458,-0.05103439833516954
0,71,0,0,0,-0.01811727261598727,-0.013110539845758353,-0.05102827763496144
0,72,0,0,0,-0.0180071000122414,-0.012859591137226099,-0.051309829844534215
