values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.01336148855429061,-0.051554657852858364
0,1,0,0,0,-0.018080548414738645,-0.01336148855429061,-0.051554657852858364
0,2,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.05156077855306647
0,3,0,0,0,-0.018098910515362956,-0.013496143958868894,-0.05146284734973681
0,4,0,0,0,-0.018098910515362956,-0.013496143958868894,-0.05146284734973681
0,5,0,0,0,-0.018043824213490024,-0.01316562614763129,-0.051450605949320605
0,6,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05154241645244216
0,7,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05154241645244216
0,8,0,0,0,-0.01792141020932795,-0.0131839882482556,-0.05165870975639612
0,9,0,0,0,-0.01814787611702779,-0.013477781858244584,-0.05156077855306647
0,10,0,0,0,-0.018196841718692618,-0.013410454155955442,-0.0517566409597258
0,11,0,0,0,-0.018196841718692618,-0.013410454155955442,-0.0517566409597258
0,12,0,0,0,-0.01786020320724691,-0.013245195250336638,-0.05162810625535561
0,13,0,0,0,-0.018172358917860204,-0.013337005753458194,-0.05171991675847717
0,14,0,0,0,-0.018172358917860204,-0.013337005753458194,-0.05171991675847717
0,15,0,0,0,-0.018221324519525035,-0.0133431264536663,-0.05148120945036112
0,16,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05171991675847717
0,17,0,0,0,-0.018049944913698126,-0.01319622964867181,-0.05171991675847717
0,18,0,0,0,-0.0181662382176521,-0.013288040151793365,-0.05164034765577182
0,19,0,0,0,-0.017970375810992777,-0.013012608642428694,-0.051548537152650266
0,20,0,0,0,-0.017970375810992777,-0.013012608642428694,-0.051548537152650266
0,21,0,0,0,-0.018098910515362956,-0.013306402252417675,-0.05178112376055821
0,22,0,0,0,-0.017933651609744156,-0.013288040151793365,-0.05140164034765578
0,23,0,0,0,-0.017933651609744156,-0.013288040151793365,-0.05140164034765578
0,24,0,0,0,-0.01810503121557106,-0.013465540457828376,-0.05189741706451219
0,25,0,0,0,-0.018062186314114333,-0.013398212755539235,-0.051836210062431144
0,26,0,0,0,-0.018062186314114333,-0.013398212755539235,-0.051836210062431144
0,27,0,0,0,-0.018153996817235892,-0.013098298445342146,-0.051511812951401635
0,28,0,0,0,-0.01778063410454156,-0.013392092055331132,-0.05163422695556371
0,29,0,0,0,-0.01778063410454156,-0.013392092055331132,-0.05163422695556371
0,30,0,0,0,-0.0181662382176521,-0.013434936956787857,-0.05131595054474232
0,31,0,0,0,-0.018019341412657607,-0.01319622964867181,-0.051621985555147507
0,32,0,0,0,-0.017903048108703638,-0.01331252295262578,-0.0517750030603501
0,33,0,0,0,-0.017903048108703638,-0.01331252295262578,-0.0517750030603501
0,34,0,0,0,-0.017933651609744156,-0.013477781858244584,-0.051689313257436656
0,35,0,0,0,-0.01782959970620639,-0.013410454155955442,-0.05171379605826907
0,36,0,0,0,-0.01782959970620639,-0.013410454155955442,-0.05171379605826907
0,37,0,0,0,-0.018049944913698126,-0.013294160852001469,-0.051689313257436656
0,38,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05170155465785285
0,39,0,0,0,-0.01812951401640348,-0.013153384747215082,-0.05170155465785285
0,40,0,0,0,-0.01805606561390623,-0.013153384747215082,-0.05178112376055821
0,41,0,0,0,-0.018049944913698126,-0.013453299057412169,-0.05138939894723956
0,42,0,0,0,-0.018049944913698126,-0.013453299057412169,-0.05138939894723956
0,43,0,0,0,-0.017762272003917248,-0.0133431264536663,-0.05157914065369078
0,44,0,0,0,-0.018043824213490024,-0.01326355735096095,-0.05164034765577182
0,45,0,0,0,-0.018043824213490024,-0.01326355735096095,-0.05164034765577182
0,46,0,0,0,-0.018098910515362956,-0.013190108948463706,-0.052007589668258046
0,47,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05151793365160975
0,48,0,0,0,-0.018019341412657607,-0.013037091443261109,-0.05151793365160975
0,49,0,0,0,-0.018074427714530543,-0.013294160852001469,-0.05168319255722855
0,50,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.051621985555147507
0,51,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.051621985555147507
0,52,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.051554657852858364
0,53,0,0,0,-0.017841841106622597,-0.013177867548047497,-0.05142000244828008
0,54,0,0,0,-0.017847961806830702,-0.013251315950544743,-0.051707675358060964
0,55,0,0,0,-0.017847961806830702,-0.013251315950544743,-0.051707675358060964
0,56,0,0,0,-0.018043824213490024,-0.013379850654914921,-0.05179948586118251
0,57,0,0,0,-0.018098910515362956,-0.013428816256579754,-0.051205777940996455
0,58,0,0,0,-0.018098910515362956,-0.013428816256579754,-0.051205777940996455
0,59,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.051805606561390626
0,60,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.05161586485493941
0,61,0,0,0,-0.017823479005998285,-0.01321459174929612,-0.05161586485493941
0,62,0,0,0,-0.01818460031827641,-0.013324764353041987,-0.051493450850777334
0,63,0,0,0,-0.017707185702044315,-0.013367609254498713,-0.05187905496388787
0,64,0,0,0,-0.017707185702044315,-0.013367609254498713,-0.05187905496388787
0,65,0,0,0,-0.017964255110784675,-0.013141143346798872,-0.05164646835597993
0,66,0,0,0,-0.018062186314114333,-0.013349247153874403,-0.0517566409597258
0,67,0,0,0,-0.018062186314114333,-0.013349247153874403,-0.0517566409597258
0,68,0,0,0,-0.017890806708287427,-0.013171746847839394,-0.05142000244828008
0,69,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.05181172726159873
0,70,0,0,0,-0.018098910515362956,-0.013269678051169053,-0.05181172726159873
0,71,0,0,0,-0.01787856530787122,-0.013269678051169053,-0.05148120945036112
0,72,0,0,0,-0.01818460031827641,-0.01331252295262578,-0.05143224384869629
