values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017970375810992777,-0.012908556738890927,-0.05110784673766679
0,1,0,0,0,-0.017970375810992777,-0.012908556738890927,-0.05110784673766679
0,2,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.051297588444118004
0,3,0,0,0,-0.018282531521606072,-0.013024850042844902,-0.051150691639123516
0,4,0,0,0,-0.018282531521606072,-0.013024850042844902,-0.051150691639123516
0,5,0,0,0,-0.018068307014322438,-0.012902436038682824,-0.051169053739747825
0,6,0,0,0,-0.018043824213490024,-0.012859591137226099,-0.051126208838291096
0,7,0,0,0,-0.018043824213490024,-0.012859591137226099,-0.051126208838291096
0,8,0,0,0,-0.01812951401640348,-0.012865711837434202,-0.05138327824703146
0,9,0,0,0,-0.01839270412535194,-0.013116660545966458,-0.05114457093891541
0,10,0,0,0,-0.01839270412535194,-0.013116660545966458,-0.05114457093891541
0,11,0,0,0,-0.018606928632635574,-0.01291467743909903,-0.05078957032684539
0,12,0,0,0,-0.018368221324519526,-0.012890194638266617,-0.051297588444118004
0,13,0,0,0,-0.018447790427224876,-0.012767780634104543,-0.05098543273350471
0,14,0,0,0,-0.018447790427224876,-0.012767780634104543,-0.05098543273350471
0,15,0,0,0,-0.018141755416819685,-0.012933039539723346,-0.05057534581956176
0,16,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.051413881748071974
0,17,0,0,0,-0.01798873791161709,-0.01289631533847472,-0.051413881748071974
0,18,0,0,0,-0.018319255722854692,-0.013018729342636797,-0.051621985555147507
0,19,0,0,0,-0.01834985922389521,-0.013177867548047497,-0.05126086424286939
0,20,0,0,0,-0.01834985922389521,-0.013177867548047497,-0.05126086424286939
0,21,0,0,0,-0.018098910515362956,-0.01278002203452075,-0.05104663973558575
0,22,0,0,0,-0.018202962418900723,-0.012841229036601787,-0.05117517443995593
0,23,0,0,0,-0.018202962418900723,-0.012841229036601787,-0.05117517443995593
0,24,0,0,0,-0.018251928020565553,-0.012975884441180072,-0.051413881748071974
0,25,0,0,0,-0.01839270412535194,-0.012920798139307138,-0.051193536540580245
0,26,0,0,0,-0.01839270412535194,-0.012920798139307138,-0.051193536540580245
0,27,0,0,0,-0.018153996817235892,-0.012945280940139553,-0.051407761047863876
0,28,0,0,0,-0.018202962418900723,-0.012975884441180072,-0.05132207124495042
0,29,0,0,0,-0.018202962418900723,-0.012975884441180072,-0.05132207124495042
0,30,0,0,0,-0.0180071000122414,-0.012994246541804384,-0.05137715754682336
0,31,0,0,0,-0.018209083119108828,-0.012786142734728853,-0.051548537152650266
0,32,0,0,0,-0.018209083119108828,-0.012786142734728853,-0.051266984943077486
0,33,0,0,0,-0.018331497123270903,-0.012963643040763865,-0.051266984943077486
0,34,0,0,0,-0.018307014322438486,-0.013073815644509731,-0.05133431264536663
0,35,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051413881748071974
0,36,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.051413881748071974
0,37,0,0,0,-0.018331497123270903,-0.012804504835353165,-0.0512914677439099
0,38,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.051309829844534215
0,39,0,0,0,-0.018000979312033295,-0.013049332843677316,-0.051309829844534215
0,40,0,0,0,-0.01803770351328192,-0.013079936344717834,-0.051126208838291096
0,41,0,0,0,-0.018049944913698126,-0.013079936344717834,-0.05133431264536663
0,42,0,0,0,-0.018049944913698126,-0.013079936344717834,-0.05133431264536663
0,43,0,0,0,-0.01812951401640348,-0.013055453543885421,-0.05138939894723956
0,44,0,0,0,-0.018245807320357448,-0.01308605704492594,-0.05121801934141266
0,45,0,0,0,-0.018245807320357448,-0.01308605704492594,-0.05121801934141266
0,46,0,0,0,-0.01823356591994124,-0.012908556738890927,-0.051211898641204553
0,47,0,0,0,-0.018239686620149347,-0.01295752234055576,-0.05142000244828008
0,48,0,0,0,-0.018239686620149347,-0.01295752234055576,-0.05142000244828008
0,49,0,0,0,-0.018160117517443997,-0.013110539845758353,-0.051352674745990944
0,50,0,0,0,-0.018258048720773655,-0.013061574244093524,-0.05143224384869629
0,51,0,0,0,-0.018258048720773655,-0.013061574244093524,-0.05143224384869629
0,52,0,0,0,-0.018239686620149347,-0.01291467743909903,-0.051150691639123516
0,53,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05125474354266128
0,54,0,0,0,-0.01803770351328192,-0.012908556738890927,-0.05135879544619905
0,55,0,0,0,-0.018557963030970744,-0.012908556738890927,-0.05135879544619905
0,56,0,0,0,-0.01812339331619537,-0.012620883829110049,-0.051438364548904394
0,57,0,0,0,-0.017970375810992777,-0.012865711837434202,-0.05140164034765578
0,58,0,0,0,-0.017970375810992777,-0.012865711837434202,-0.05140164034765578
0,59,0,0,0,-0.01821520381931693,-0.012920798139307138,-0.051407761047863876
0,60,0,0,0,-0.01811727261598727,-0.012767780634104543,-0.05132207124495042
0,61,0,0,0,-0.01811727261598727,-0.012767780634104543,-0.05132207124495042
0,62,0,0,0,-0.01817847961806831,-0.012835108336393683,-0.05134655404578283
0,63,0,0,0,-0.01837434202472763,-0.013043212143469212,-0.05096094993267229
0,64,0,0,0,-0.01837434202472763,-0.013043212143469212,-0.05096094993267229
0,65,0,0,0,-0.018080548414738645,-0.01295752234055576,-0.05101603623454524
0,66,0,0,0,-0.01823356591994124,-0.012731056432855919,-0.05136491614640715
0,67,0,0,0,-0.01823356591994124,-0.012731056432855919,-0.05136491614640715
0,68,0,0,0,-0.018282531521606072,-0.012926918839515241,-0.05136491614640715
0,69,0,0,0,-0.01847227322805729,-0.01316562614763129,-0.051266984943077486
0,70,0,0,0,-0.01847227322805729,-0.01316562614763129,-0.051266984943077486
0,71,0,0,0,-0.018258048720773655,-0.013098298445342146,-0.0512914677439099
0,72,0,0,0,-0.018190721018484516,-0.01291467743909903,-0.05122414004162076
