values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017939772309952258,-0.013098298445342146,-0.051266984943077486
0,1,0,0,0,-0.017939772309952258,-0.013098298445342146,-0.051266984943077486
0,2,0,0,0,-0.01812339331619537,-0.013171746847839394,-0.05153629575223405
0,3,0,0,0,-0.018013220712449506,-0.01331252295262578,-0.05126086424286939
0,4,0,0,0,-0.018013220712449506,-0.01331252295262578,-0.05126086424286939
0,5,0,0,0,-0.017976496511200882,-0.012963643040763865,-0.05140164034765578
0,6,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05132207124495042
0,7,0,0,0,-0.017994858611825194,-0.013116660545966458,-0.05132207124495042
0,8,0,0,0,-0.017939772309952258,-0.013110539845758353,-0.05140164034765578
0,9,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.05142612314848819
0,10,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.05142612314848819
0,11,0,0,0,-0.017952013710368468,-0.013141143346798872,-0.05138939894723956
0,12,0,0,0,-0.01795813441057657,-0.013416574856163547,-0.05134655404578283
0,13,0,0,0,-0.01795813441057657,-0.013416574856163547,-0.05134655404578283
0,14,0,0,0,-0.017952013710368468,-0.01310441914555025,-0.05136491614640715
0,15,0,0,0,-0.017994858611825194,-0.013141143346798872,-0.051211898641204553
0,16,0,0,0,-0.017994858611825194,-0.01310441914555025,-0.051371036846615245
0,17,0,0,0,-0.017847961806830702,-0.01310441914555025,-0.051371036846615245
0,18,0,0,0,-0.018111151915779163,-0.013092177745134043,-0.05121801934141266
0,19,0,0,0,-0.01803770351328192,-0.012877953237850409,-0.05105888113600195
0,20,0,0,0,-0.01803770351328192,-0.012877953237850409,-0.05105888113600195
0,21,0,0,0,-0.017964255110784675,-0.013018729342636797,-0.05146896804994492
0,22,0,0,0,-0.018239686620149347,-0.013116660545966458,-0.05118129514016403
0,23,0,0,0,-0.018239686620149347,-0.013116660545966458,-0.05118129514016403
0,24,0,0,0,-0.018098910515362956,-0.012926918839515241,-0.051303709144326116
0,25,0,0,0,-0.018270290121189865,-0.013147264047006977,-0.05124862284245317
0,26,0,0,0,-0.018270290121189865,-0.013147264047006977,-0.05124862284245317
0,27,0,0,0,-0.01823356591994124,-0.012890194638266617,-0.05131595054474232
0,28,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.05137715754682336
0,29,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.05137715754682336
0,30,0,0,0,-0.018196841718692618,-0.013079936344717834,-0.05114457093891541
0,31,0,0,0,-0.018160117517443997,-0.012804504835353165,-0.05146284734973681
0,32,0,0,0,-0.018160117517443997,-0.012804504835353165,-0.05146284734973681
0,33,0,0,0,-0.017982617211408987,-0.013073815644509731,-0.05119965724078834
0,34,0,0,0,-0.018049944913698126,-0.012798384135145061,-0.05138939894723956
0,35,0,0,0,-0.018049944913698126,-0.012798384135145061,-0.05138939894723956
0,36,0,0,0,-0.01795813441057657,-0.012920798139307138,-0.05147508875015302
0,37,0,0,0,-0.01803770351328192,-0.01316562614763129,-0.05127310564328559
0,38,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.051413881748071974
0,39,0,0,0,-0.018080548414738645,-0.013190108948463706,-0.051413881748071974
0,40,0,0,0,-0.01811727261598727,-0.013030970743053006,-0.05140164034765578
0,41,0,0,0,-0.0180071000122414,-0.013294160852001469,-0.051236381442036974
0,42,0,0,0,-0.0180071000122414,-0.013294160852001469,-0.051236381442036974
0,43,0,0,0,-0.018270290121189865,-0.013116660545966458,-0.05143224384869629
0,44,0,0,0,-0.017896927408495533,-0.013024850042844902,-0.05126086424286939
0,45,0,0,0,-0.017896927408495533,-0.013024850042844902,-0.05126086424286939
0,46,0,0,0,-0.017952013710368468,-0.012951401640347656,-0.051438364548904394
0,47,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.051156812339331614
0,48,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.051156812339331614
0,49,0,0,0,-0.017976496511200882,-0.013043212143469212,-0.05134043334557473
0,50,0,0,0,-0.017964255110784675,-0.013220712449504225,-0.051413881748071974
0,51,0,0,0,-0.017964255110784675,-0.012871832537642305,-0.05142000244828008
0,52,0,0,0,-0.018325376423062797,-0.012755539233688334,-0.0511323295384992
0,53,0,0,0,-0.018074427714530543,-0.013049332843677316,-0.05156689925327458
0,54,0,0,0,-0.017945893010160363,-0.0131839882482556,-0.051169053739747825
0,55,0,0,0,-0.017805116905373973,-0.0127004529318154,-0.05146896804994492
0,56,0,0,0,-0.018190721018484516,-0.012865711837434202,-0.05114457093891541
0,57,0,0,0,-0.01798873791161709,-0.012890194638266617,-0.05137715754682336
0,58,0,0,0,-0.018000979312033295,-0.013202350348879913,-0.05124862284245317
0,59,0,0,0,-0.01814787611702779,-0.012951401640347656,-0.05137715754682336
0,60,0,0,0,-0.018111151915779163,-0.012890194638266617,-0.051193536540580245
0,61,0,0,0,-0.018019341412657607,-0.012902436038682824,-0.051236381442036974
0,62,0,0,0,-0.018202962418900723,-0.012853470437017993,-0.05133431264536663
0,63,0,0,0,-0.018202962418900723,-0.012933039539723346,-0.05125474354266128
0,64,0,0,0,-0.018025462112865712,-0.012933039539723346,-0.051303709144326116
0,65,0,0,0,-0.018337617823479004,-0.013049332843677316,-0.051303709144326116
0,66,0,0,0,-0.01783572040641449,-0.012890194638266617,-0.05113845023870731
0,67,0,0,0,-0.01811727261598727,-0.013067694944301628,-0.051150691639123516
0,68,0,0,0,-0.018098910515362956,-0.013043212143469212,-0.051169053739747825
0,69,0,0,0,-0.017817358305790183,-0.013141143346798872,-0.051193536540580245
0,70,0,0,0,-0.018062186314114333,-0.013110539845758353,-0.0512853470437018
0,71,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.051352674745990944
0,72,0,0,0,-0.01792141020932795,-0.013061574244093524,-0.051352674745990944
