values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.013190108948463706,-0.051591382054106995
0,1,0,0,0,-0.01808666911494675,-0.013202350348879913,-0.05138327824703146
0,2,0,0,0,-0.01808666911494675,-0.013202350348879913,-0.05138327824703146
0,3,0,0,0,-0.018074427714530543,-0.013141143346798872,-0.05127310564328559
0,4,0,0,0,-0.017939772309952258,-0.013306402252417675,-0.0512792263434937
0,5,0,0,0,-0.017939772309952258,-0.013306402252417675,-0.0512792263434937
0,6,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05162810625535561
0,7,0,0,0,-0.018074427714530543,-0.013275798751377157,-0.05148733015056922
0,8,0,0,0,-0.018074427714530543,-0.013275798751377157,-0.05148733015056922
0,9,0,0,0,-0.017933651609744156,-0.013447178357204066,-0.05138327824703146
0,10,0,0,0,-0.017890806708287427,-0.0131839882482556,-0.051438364548904394
0,11,0,0,0,-0.017890806708287427,-0.0131839882482556,-0.051438364548904394
0,12,0,0,0,-0.018049944913698126,-0.01316562614763129,-0.05153017505202595
0,13,0,0,0,-0.01790916880891174,-0.013190108948463706,-0.05125474354266128
0,14,0,0,0,-0.017817358305790183,-0.013171746847839394,-0.05132819194515853
0,15,0,0,0,-0.017817358305790183,-0.013171746847839394,-0.05132819194515853
0,16,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.05134043334557473
0,17,0,0,0,-0.017939772309952258,-0.013128901946382665,-0.05126086424286939
0,18,0,0,0,-0.017939772309952258,-0.013128901946382665,-0.05126086424286939
0,19,0,0,0,-0.01798873791161709,-0.01331252295262578,-0.05142612314848819
0,20,0,0,0,-0.018049944913698126,-0.013208471049088016,-0.05134043334557473
0,21,0,0,0,-0.018049944913698126,-0.013208471049088016,-0.05134043334557473
0,22,0,0,0,-0.017817358305790183,-0.01289631533847472,-0.051407761047863876
0,23,0,0,0,-0.01795813441057657,-0.013349247153874403,-0.05148120945036112
0,24,0,0,0,-0.01795813441057657,-0.013349247153874403,-0.05148120945036112
0,25,0,0,0,-0.018031582813073814,-0.012963643040763865,-0.051297588444118004
0,26,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.0512853470437018
0,27,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.0512853470437018
0,28,0,0,0,-0.017756151303709146,-0.013190108948463706,-0.05142000244828008
0,29,0,0,0,-0.017982617211408987,-0.013141143346798872,-0.05149957155098543
0,30,0,0,0,-0.017982617211408987,-0.013141143346798872,-0.05149957155098543
0,31,0,0,0,-0.018062186314114333,-0.013055453543885421,-0.05163422695556371
0,32,0,0,0,-0.017964255110784675,-0.013318643652833884,-0.05165870975639612
0,33,0,0,0,-0.017964255110784675,-0.013318643652833884,-0.051211898641204553
0,34,0,0,0,-0.017890806708287427,-0.013177867548047497,-0.051211898641204553
0,35,0,0,0,-0.01811727261598727,-0.01316562614763129,-0.051266984943077486
0,36,0,0,0,-0.017964255110784675,-0.013153384747215082,-0.05110172603745868
0,37,0,0,0,-0.017964255110784675,-0.013153384747215082,-0.05110172603745868
0,38,0,0,0,-0.01795813441057657,-0.013251315950544743,-0.051156812339331614
0,39,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05152405435181785
0,40,0,0,0,-0.017890806708287427,-0.013245195250336638,-0.05152405435181785
0,41,0,0,0,-0.01786632390745501,-0.013232953849920431,-0.051236381442036974
0,42,0,0,0,-0.017939772309952258,-0.013288040151793365,-0.05140164034765578
0,43,0,0,0,-0.017939772309952258,-0.013288040151793365,-0.05140164034765578
0,44,0,0,0,-0.017970375810992777,-0.013159505447423187,-0.05149957155098543
0,45,0,0,0,-0.01783572040641449,-0.013367609254498713,-0.05153017505202595
0,46,0,0,0,-0.01783572040641449,-0.013367609254498713,-0.05153017505202595
0,47,0,0,0,-0.017994858611825194,-0.01333088505325009,-0.051205777940996455
0,48,0,0,0,-0.01810503121557106,-0.013043212143469212,-0.05126086424286939
0,49,0,0,0,-0.01810503121557106,-0.013043212143469212,-0.05126086424286939
0,50,0,0,0,-0.017841841106622597,-0.013392092055331132,-0.05138327824703146
0,51,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.05144448524911251
0,52,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.05144448524911251
0,53,0,0,0,-0.018019341412657607,-0.01310441914555025,-0.05121801934141266
0,54,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.0514567266495287
0,55,0,0,0,-0.017817358305790183,-0.013275798751377157,-0.051450605949320605
0,56,0,0,0,-0.01809278981515485,-0.013153384747215082,-0.051450605949320605
0,57,0,0,0,-0.017994858611825194,-0.013355367854082506,-0.05125474354266128
0,58,0,0,0,-0.017939772309952258,-0.01289631533847472,-0.05146896804994492
0,59,0,0,0,-0.017939772309952258,-0.01289631533847472,-0.05146896804994492
0,60,0,0,0,-0.01805606561390623,-0.013337005753458194,-0.05104051903537765
0,61,0,0,0,-0.017896927408495533,-0.013147264047006977,-0.05118741584037214
0,62,0,0,0,-0.017896927408495533,-0.013147264047006977,-0.05118741584037214
0,63,0,0,0,-0.017645978699963275,-0.013000367242012487,-0.05121801934141266
0,64,0,0,0,-0.01775003060350104,-0.013147264047006977,-0.05143224384869629
0,65,0,0,0,-0.01775003060350104,-0.013147264047006977,-0.05143224384869629
0,66,0,0,0,-0.017792875504957766,-0.013281919451585262,-0.05121801934141266
0,67,0,0,0,-0.01782959970620639,-0.013135022646590768,-0.05119965724078834
0,68,0,0,0,-0.01782959970620639,-0.013135022646590768,-0.05119965724078834
0,69,0,0,0,-0.01798873791161709,-0.013294160852001469,-0.05142000244828008
0,70,0,0,0,-0.017994858611825194,-0.013067694944301628,-0.051352674745990944
0,71,0,0,0,-0.017994858611825194,-0.013067694944301628,-0.051352674745990944
0,72,0,0,0,-0.017915289509119844,-0.013055453543885421,-0.05156689925327458
