values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.012908556738890927,-0.05123026074182887
0,1,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05101603623454524
0,2,0,0,0,-0.01803770351328192,-0.01282898763618558,-0.05101603623454524
0,3,0,0,0,-0.018031582813073814,-0.01293916023993145,-0.05131595054474232
0,4,0,0,0,-0.01798873791161709,-0.01282898763618558,-0.05108336393683437
0,5,0,0,0,-0.01798873791161709,-0.01282898763618558,-0.05108336393683437
0,6,0,0,0,-0.017896927408495533,-0.012963643040763865,-0.05107112253641817
0,7,0,0,0,-0.018196841718692618,-0.01282898763618558,-0.05091810503121556
0,8,0,0,0,-0.017817358305790183,-0.013122781246174562,-0.050991553433712825
0,9,0,0,0,-0.017817358305790183,-0.013122781246174562,-0.050991553433712825
0,10,0,0,0,-0.018300893622230384,-0.01289631533847472,-0.051169053739747825
0,11,0,0,0,-0.018019341412657607,-0.012841229036601787,-0.051065001836210065
0,12,0,0,0,-0.018019341412657607,-0.012841229036601787,-0.051065001836210065
0,13,0,0,0,-0.017792875504957766,-0.012902436038682824,-0.05122414004162076
0,14,0,0,0,-0.017976496511200882,-0.012718815032439712,-0.051095605337250584
0,15,0,0,0,-0.017976496511200882,-0.012718815032439712,-0.051095605337250584
0,16,0,0,0,-0.01811727261598727,-0.012926918839515241,-0.05097319133308851
0,17,0,0,0,-0.018068307014322438,-0.01289631533847472,-0.05110784673766679
0,18,0,0,0,-0.018068307014322438,-0.01289631533847472,-0.05110784673766679
0,19,0,0,0,-0.018031582813073814,-0.013030970743053006,-0.05114457093891541
0,20,0,0,0,-0.018043824213490024,-0.012920798139307138,-0.051052760435793855
0,21,0,0,0,-0.018043824213490024,-0.012920798139307138,-0.051052760435793855
0,22,0,0,0,-0.018062186314114333,-0.012645366629942464,-0.051022156934753336
0,23,0,0,0,-0.018031582813073814,-0.012767780634104543,-0.05113845023870731
0,24,0,0,0,-0.018031582813073814,-0.012767780634104543,-0.05113845023870731
0,25,0,0,0,-0.018190721018484516,-0.012761659933896437,-0.05126086424286939
0,26,0,0,0,-0.017854082507038804,-0.013116660545966458,-0.05132207124495042
0,27,0,0,0,-0.017854082507038804,-0.013116660545966458,-0.05132207124495042
0,28,0,0,0,-0.01795813441057657,-0.012645366629942464,-0.05100379483412902
0,29,0,0,0,-0.01812951401640348,-0.01284734973680989,-0.05099767413392092
0,30,0,0,0,-0.018013220712449506,-0.012969763740971968,-0.051156812339331614
0,31,0,0,0,-0.018013220712449506,-0.012969763740971968,-0.051156812339331614
0,32,0,0,0,-0.01812951401640348,-0.012859591137226099,-0.05104051903537765
0,33,0,0,0,-0.017964255110784675,-0.012773901334312646,-0.05085689802913453
0,34,0,0,0,-0.017964255110784675,-0.012773901334312646,-0.05085689802913453
0,35,0,0,0,-0.017915289509119844,-0.013043212143469212,-0.05110172603745868
0,36,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051352674745990944
0,37,0,0,0,-0.01792753090953605,-0.013067694944301628,-0.051352674745990944
0,38,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.05127310564328559
0,39,0,0,0,-0.01786632390745501,-0.01291467743909903,-0.05136491614640715
0,40,0,0,0,-0.01786632390745501,-0.01291467743909903,-0.05136491614640715
0,41,0,0,0,-0.017933651609744156,-0.013043212143469212,-0.051236381442036974
0,42,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.05097931203329661
0,43,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.05097931203329661
0,44,0,0,0,-0.01821520381931693,-0.013000367242012487,-0.05113845023870731
0,45,0,0,0,-0.018300893622230384,-0.01300648794222059,-0.05123026074182887
0,46,0,0,0,-0.018080548414738645,-0.013018729342636797,-0.050869139429550736
0,47,0,0,0,-0.018080548414738645,-0.013018729342636797,-0.050869139429550736
0,48,0,0,0,-0.018227445219733136,-0.012975884441180072,-0.05104663973558575
0,49,0,0,0,-0.018080548414738645,-0.012841229036601787,-0.05137715754682336
0,50,0,0,0,-0.018080548414738645,-0.012841229036601787,-0.05137715754682336
0,51,0,0,0,-0.017805116905373973,-0.012945280940139553,-0.05089362223038315
0,52,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.05118741584037214
0,53,0,0,0,-0.018172358917860204,-0.012890194638266617,-0.05118741584037214
0,54,0,0,0,-0.01823356591994124,-0.012945280940139553,-0.051126208838291096
0,55,0,0,0,-0.01808666911494675,-0.012816746235769371,-0.05110172603745868
0,56,0,0,0,-0.01808666911494675,-0.012816746235769371,-0.05110172603745868
0,57,0,0,0,-0.018368221324519526,-0.012951401640347656,-0.05102827763496144
0,58,0,0,0,-0.01811727261598727,-0.012865711837434202,-0.05118741584037214
0,59,0,0,0,-0.01811727261598727,-0.012865711837434202,-0.05118741584037214
0,60,0,0,0,-0.01811727261598727,-0.01295752234055576,-0.0512792263434937
0,61,0,0,0,-0.017890806708287427,-0.012773901334312646,-0.051211898641204553
0,62,0,0,0,-0.017890806708287427,-0.012773901334312646,-0.051211898641204553
0,63,0,0,0,-0.018000979312033295,-0.012877953237850409,-0.0511323295384992
0,64,0,0,0,-0.018209083119108828,-0.012816746235769371,-0.05110784673766679
0,65,0,0,0,-0.018209083119108828,-0.01284734973680989,-0.05104051903537765
0,66,0,0,0,-0.018068307014322438,-0.01284734973680989,-0.05104051903537765
0,67,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.051303709144326116
0,68,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051150691639123516
0,69,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051150691639123516
0,70,0,0,0,-0.01810503121557106,-0.012773901334312646,-0.051450605949320605
0,71,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.05105888113600195
0,72,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.05105888113600195
