values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.05122414004162076
0,1,0,0,0,-0.01826416942098176,-0.012945280940139553,-0.05105888113600195
0,2,0,0,0,-0.01826416942098176,-0.012945280940139553,-0.05105888113600195
0,3,0,0,0,-0.01813563471661158,-0.012810625535561268,-0.051371036846615245
0,4,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.051150691639123516
0,5,0,0,0,-0.01811727261598727,-0.01289631533847472,-0.051150691639123516
0,6,0,0,0,-0.018276410821397967,-0.01300648794222059,-0.051450605949320605
0,7,0,0,0,-0.0180071000122414,-0.01319622964867181,-0.05149957155098543
0,8,0,0,0,-0.0180071000122414,-0.01319622964867181,-0.05149957155098543
0,9,0,0,0,-0.018196841718692618,-0.013043212143469212,-0.05124250214224507
0,10,0,0,0,-0.018221324519525035,-0.013122781246174562,-0.051169053739747825
0,11,0,0,0,-0.018221324519525035,-0.013122781246174562,-0.051169053739747825
0,12,0,0,0,-0.017903048108703638,-0.01308605704492594,-0.0511139674378749
0,13,0,0,0,-0.018062186314114333,-0.012890194638266617,-0.05138939894723956
0,14,0,0,0,-0.018062186314114333,-0.012890194638266617,-0.05138939894723956
0,15,0,0,0,-0.01808666911494675,-0.013202350348879913,-0.0512914677439099
0,16,0,0,0,-0.018190721018484516,-0.012988125841596278,-0.05147508875015302
0,17,0,0,0,-0.018190721018484516,-0.012988125841596278,-0.05147508875015302
0,18,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.05134655404578283
0,19,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05135879544619905
0,20,0,0,0,-0.018172358917860204,-0.013073815644509731,-0.05119965724078834
0,21,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.05119965724078834
0,22,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.051352674745990944
0,23,0,0,0,-0.01810503121557106,-0.013226833149712328,-0.051352674745990944
0,24,0,0,0,-0.01810503121557106,-0.013226833149712328,-0.051352674745990944
0,25,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.05107724323662627
0,26,0,0,0,-0.018031582813073814,-0.013079936344717834,-0.05124862284245317
0,27,0,0,0,-0.018031582813073814,-0.013079936344717834,-0.05124862284245317
0,28,0,0,0,-0.01810503121557106,-0.013098298445342146,-0.05142612314848819
0,29,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.0512914677439099
0,30,0,0,0,-0.017970375810992777,-0.012963643040763865,-0.0512914677439099
0,31,0,0,0,-0.018000979312033295,-0.01308605704492594,-0.05125474354266128
0,32,0,0,0,-0.01810503121557106,-0.01291467743909903,-0.05124862284245317
0,33,0,0,0,-0.01810503121557106,-0.01291467743909903,-0.05124862284245317
0,34,0,0,0,-0.017915289509119844,-0.013049332843677316,-0.051236381442036974
0,35,0,0,0,-0.01821520381931693,-0.01310441914555025,-0.05131595054474232
0,36,0,0,0,-0.01821520381931693,-0.01310441914555025,-0.05131595054474232
0,37,0,0,0,-0.01811727261598727,-0.012804504835353165,-0.05118741584037214
0,38,0,0,0,-0.01817847961806831,-0.012871832537642305,-0.05119965724078834
0,39,0,0,0,-0.01817847961806831,-0.012871832537642305,-0.05119965724078834
0,40,0,0,0,-0.01817847961806831,-0.012675970130982983,-0.051126208838291096
0,41,0,0,0,-0.018062186314114333,-0.012902436038682824,-0.05146284734973681
0,42,0,0,0,-0.018062186314114333,-0.01289631533847472,-0.051303709144326116
0,43,0,0,0,-0.01834985922389521,-0.01289631533847472,-0.051303709144326116
0,44,0,0,0,-0.018111151915779163,-0.012908556738890927,-0.05138939894723956
0,45,0,0,0,-0.018258048720773655,-0.012920798139307138,-0.051352674745990944
0,46,0,0,0,-0.018258048720773655,-0.012920798139307138,-0.051352674745990944
0,47,0,0,0,-0.01805606561390623,-0.013030970743053006,-0.05132819194515853
0,48,0,0,0,-0.017994858611825194,-0.013043212143469212,-0.051297588444118004
0,49,0,0,0,-0.018098910515362956,-0.013110539845758353,-0.0511323295384992
0,50,0,0,0,-0.01812339331619537,-0.013043212143469212,-0.051150691639123516
0,51,0,0,0,-0.01805606561390623,-0.012761659933896437,-0.05110172603745868
0,52,0,0,0,-0.018251928020565553,-0.012908556738890927,-0.0512853470437018
0,53,0,0,0,-0.018098910515362956,-0.012755539233688334,-0.051309829844534215
0,54,0,0,0,-0.018202962418900723,-0.012920798139307138,-0.05131595054474232
0,55,0,0,0,-0.018202962418900723,-0.012920798139307138,-0.05131595054474232
0,56,0,0,0,-0.018331497123270903,-0.012963643040763865,-0.050924225731423675
0,57,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.05137715754682336
0,58,0,0,0,-0.018013220712449506,-0.013135022646590768,-0.051303709144326116
0,59,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.05107724323662627
0,60,0,0,0,-0.018043824213490024,-0.012890194638266617,-0.05123026074182887
0,61,0,0,0,-0.018380462724935733,-0.012761659933896437,-0.050991553433712825
0,62,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.051352674745990944
0,63,0,0,0,-0.018221324519525035,-0.013018729342636797,-0.05117517443995593
0,64,0,0,0,-0.018074427714530543,-0.013135022646590768,-0.05107724323662627
0,65,0,0,0,-0.018043824213490024,-0.013037091443261109,-0.051297588444118004
0,66,0,0,0,-0.018141755416819685,-0.013061574244093524,-0.05133431264536663
0,67,0,0,0,-0.01821520381931693,-0.013012608642428694,-0.05126086424286939
0,68,0,0,0,-0.01812339331619537,-0.013043212143469212,-0.05124250214224507
0,69,0,0,0,-0.017994858611825194,-0.013153384747215082,-0.051438364548904394
0,70,0,0,0,-0.017994858611825194,-0.012908556738890927,-0.051266984943077486
0,71,0,0,0,-0.017933651609744156,-0.012908556738890927,-0.051266984943077486
0,72,0,0,0,-0.01790916880891174,-0.012926918839515241,-0.05124250214224507
