values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.013239074550128535,-0.05156689925327458
0,1,0,0,0,-0.017994858611825194,-0.013239074550128535,-0.051554657852858364
0,2,0,0,0,-0.01808666911494675,-0.0133431264536663,-0.051438364548904394
0,3,0,0,0,-0.01808666911494675,-0.0133431264536663,-0.051438364548904394
0,4,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05156689925327458
0,5,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05142000244828008
0,6,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.05142000244828008
0,7,0,0,0,-0.018062186314114333,-0.013208471049088016,-0.05181172726159873
0,8,0,0,0,-0.018227445219733136,-0.013373729954706818,-0.05157914065369078
0,9,0,0,0,-0.018227445219733136,-0.013373729954706818,-0.05157914065369078
0,10,0,0,0,-0.01805606561390623,-0.013355367854082506,-0.051768882360142
0,11,0,0,0,-0.01792753090953605,-0.013159505447423187,-0.051609744154731296
0,12,0,0,0,-0.01792753090953605,-0.013159505447423187,-0.051609744154731296
0,13,0,0,0,-0.017890806708287427,-0.013416574856163547,-0.05149957155098543
0,14,0,0,0,-0.01798873791161709,-0.013239074550128535,-0.05119965724078834
0,15,0,0,0,-0.017884686008079322,-0.013398212755539235,-0.05165870975639612
0,16,0,0,0,-0.017884686008079322,-0.013398212755539235,-0.05165870975639612
0,17,0,0,0,-0.0180071000122414,-0.0133431264536663,-0.05148120945036112
0,18,0,0,0,-0.017982617211408987,-0.013061574244093524,-0.05157914065369078
0,19,0,0,0,-0.017982617211408987,-0.013061574244093524,-0.05157914065369078
0,20,0,0,0,-0.01809278981515485,-0.012969763740971968,-0.051352674745990944
0,21,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.051395519647447666
0,22,0,0,0,-0.01812339331619537,-0.013226833149712328,-0.051395519647447666
0,23,0,0,0,-0.01778063410454156,-0.01331252295262578,-0.051352674745990944
0,24,0,0,0,-0.01795813441057657,-0.01331252295262578,-0.051450605949320605
0,25,0,0,0,-0.01795813441057657,-0.01331252295262578,-0.051450605949320605
0,26,0,0,0,-0.017964255110784675,-0.01342269555637165,-0.051438364548904394
0,27,0,0,0,-0.01813563471661158,-0.013226833149712328,-0.05168319255722855
0,28,0,0,0,-0.01813563471661158,-0.013226833149712328,-0.05168319255722855
0,29,0,0,0,-0.01787856530787122,-0.013385971355123025,-0.05142612314848819
0,30,0,0,0,-0.017939772309952258,-0.013281919451585262,-0.05164646835597993
0,31,0,0,0,-0.017939772309952258,-0.013281919451585262,-0.05164646835597993
0,32,0,0,0,-0.01786632390745501,-0.013220712449504225,-0.051450605949320605
0,33,0,0,0,-0.01786632390745501,-0.013092177745134043,-0.05146284734973681
0,34,0,0,0,-0.01786632390745501,-0.013092177745134043,-0.05146284734973681
0,35,0,0,0,-0.018000979312033295,-0.013581833761782347,-0.05147508875015302
0,36,0,0,0,-0.01792141020932795,-0.013434936956787857,-0.051438364548904394
0,37,0,0,0,-0.017982617211408987,-0.013318643652833884,-0.051493450850777334
0,38,0,0,0,-0.017982617211408987,-0.013318643652833884,-0.051493450850777334
0,39,0,0,0,-0.018153996817235892,-0.013306402252417675,-0.05157914065369078
0,40,0,0,0,-0.018111151915779163,-0.0131839882482556,-0.05163422695556371
0,41,0,0,0,-0.018111151915779163,-0.0131839882482556,-0.05163422695556371
0,42,0,0,0,-0.017970375810992777,-0.013037091443261109,-0.051352674745990944
0,43,0,0,0,-0.018031582813073814,-0.013226833149712328,-0.05131595054474232
0,44,0,0,0,-0.018031582813073814,-0.013226833149712328,-0.05131595054474232
0,45,0,0,0,-0.017884686008079322,-0.013092177745134043,-0.051407761047863876
0,46,0,0,0,-0.01808666911494675,-0.013245195250336638,-0.051652589056188025
0,47,0,0,0,-0.01808666911494675,-0.013245195250336638,-0.051652589056188025
0,48,0,0,0,-0.01792141020932795,-0.013190108948463706,-0.05178724446076631
0,49,0,0,0,-0.017933651609744156,-0.013502264659076998,-0.05157914065369078
0,50,0,0,0,-0.017933651609744156,-0.013502264659076998,-0.05157914065369078
0,51,0,0,0,-0.018172358917860204,-0.01331252295262578,-0.05167095115681234
0,52,0,0,0,-0.017903048108703638,-0.013337005753458194,-0.0514567266495287
0,53,0,0,0,-0.017903048108703638,-0.013337005753458194,-0.0514567266495287
0,54,0,0,0,-0.018013220712449506,-0.013232953849920431,-0.051591382054106995
0,55,0,0,0,-0.01812339331619537,-0.013373729954706818,-0.05153017505202595
0,56,0,0,0,-0.01812339331619537,-0.013373729954706818,-0.05153017505202595
0,57,0,0,0,-0.01792753090953605,-0.013226833149712328,-0.051450605949320605
0,58,0,0,0,-0.01787856530787122,-0.013122781246174562,-0.05156689925327458
0,59,0,0,0,-0.018043824213490024,-0.013355367854082506,-0.051450605949320605
0,60,0,0,0,-0.018043824213490024,-0.013355367854082506,-0.051450605949320605
0,61,0,0,0,-0.017964255110784675,-0.01333088505325009,-0.051395519647447666
0,62,0,0,0,-0.01790916880891174,-0.013269678051169053,-0.05152405435181785
0,63,0,0,0,-0.01790916880891174,-0.013269678051169053,-0.05152405435181785
0,64,0,0,0,-0.01813563471661158,-0.013294160852001469,-0.051511812951401635
0,65,0,0,0,-0.0180071000122414,-0.013190108948463706,-0.05151793365160975
0,66,0,0,0,-0.0180071000122414,-0.013190108948463706,-0.05151793365160975
0,67,0,0,0,-0.01778063410454156,-0.013294160852001469,-0.05154241645244216
0,68,0,0,0,-0.01782959970620639,-0.013306402252417675,-0.051548537152650266
0,69,0,0,0,-0.01782959970620639,-0.013306402252417675,-0.051548537152650266
0,70,0,0,0,-0.0180071000122414,-0.013226833149712328,-0.05151793365160975
0,71,0,0,0,-0.01778063410454156,-0.013459419757620272,-0.05168319255722855
0,72,0,0,0,-0.01778063410454156,-0.013459419757620272,-0.05168319255722855
