values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05167095115681234
0,1,0,0,0,-0.017964255110784675,-0.01358795446199045,-0.05154241645244216
0,2,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.0517750030603501
0,3,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.0517750030603501
0,4,0,0,0,-0.01795813441057657,-0.013245195250336638,-0.05142000244828008
0,5,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.051652589056188025
0,6,0,0,0,-0.018031582813073814,-0.013202350348879913,-0.051652589056188025
0,7,0,0,0,-0.017964255110784675,-0.013177867548047497,-0.051891296364304076
0,8,0,0,0,-0.017768392704125353,-0.013392092055331132,-0.05178724446076631
0,9,0,0,0,-0.017768392704125353,-0.013392092055331132,-0.05178724446076631
0,10,0,0,0,-0.01792753090953605,-0.01333088505325009,-0.05171991675847717
0,11,0,0,0,-0.017915289509119844,-0.013226833149712328,-0.05153629575223405
0,12,0,0,0,-0.017915289509119844,-0.013226833149712328,-0.05153629575223405
0,13,0,0,0,-0.017933651609744156,-0.013275798751377157,-0.05148120945036112
0,14,0,0,0,-0.017805116905373973,-0.01316562614763129,-0.051732158158893385
0,15,0,0,0,-0.017805116905373973,-0.01316562614763129,-0.051732158158893385
0,16,0,0,0,-0.017707185702044315,-0.013135022646590768,-0.05178724446076631
0,17,0,0,0,-0.017841841106622597,-0.013281919451585262,-0.05167095115681234
0,18,0,0,0,-0.017841841106622597,-0.013281919451585262,-0.05134043334557473
0,19,0,0,0,-0.018074427714530543,-0.013245195250336638,-0.05134043334557473
0,20,0,0,0,-0.017890806708287427,-0.013465540457828376,-0.051395519647447666
0,21,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05162810625535561
0,22,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05162810625535561
0,23,0,0,0,-0.01779899620516587,-0.013147264047006977,-0.05181172726159873
0,24,0,0,0,-0.018000979312033295,-0.013453299057412169,-0.051689313257436656
0,25,0,0,0,-0.018000979312033295,-0.013453299057412169,-0.051689313257436656
0,26,0,0,0,-0.017872444607663115,-0.01333088505325009,-0.05164646835597993
0,27,0,0,0,-0.017768392704125353,-0.013141143346798872,-0.05157301995348268
0,28,0,0,0,-0.017768392704125353,-0.013141143346798872,-0.05157301995348268
0,29,0,0,0,-0.01766434080058759,-0.013294160852001469,-0.051707675358060964
0,30,0,0,0,-0.01808666911494675,-0.013245195250336638,-0.051609744154731296
0,31,0,0,0,-0.01808666911494675,-0.013245195250336638,-0.051609744154731296
0,32,0,0,0,-0.017903048108703638,-0.013349247153874403,-0.051352674745990944
0,33,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.051732158158893385
0,34,0,0,0,-0.017970375810992777,-0.013092177745134043,-0.051732158158893385
0,35,0,0,0,-0.018068307014322438,-0.013153384747215082,-0.051836210062431144
0,36,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.051652589056188025
0,37,0,0,0,-0.0180071000122414,-0.013208471049088016,-0.051652589056188025
0,38,0,0,0,-0.01790916880891174,-0.013318643652833884,-0.05156689925327458
0,39,0,0,0,-0.01805606561390623,-0.01331252295262578,-0.051591382054106995
0,40,0,0,0,-0.01805606561390623,-0.01331252295262578,-0.051707675358060964
0,41,0,0,0,-0.018160117517443997,-0.013532868160117516,-0.051707675358060964
0,42,0,0,0,-0.01805606561390623,-0.013269678051169053,-0.05167707185702044
0,43,0,0,0,-0.01775003060350104,-0.013275798751377157,-0.05144448524911251
0,44,0,0,0,-0.01775003060350104,-0.013275798751377157,-0.05144448524911251
0,45,0,0,0,-0.01790916880891174,-0.013392092055331132,-0.05163422695556371
0,46,0,0,0,-0.018049944913698126,-0.013324764353041987,-0.051664830456604235
0,47,0,0,0,-0.018049944913698126,-0.013324764353041987,-0.051664830456604235
0,48,0,0,0,-0.01779899620516587,-0.013208471049088016,-0.05153017505202595
0,49,0,0,0,-0.0180071000122414,-0.013122781246174562,-0.05156689925327458
0,50,0,0,0,-0.0180071000122414,-0.013122781246174562,-0.05156689925327458
0,51,0,0,0,-0.018043824213490024,-0.013294160852001469,-0.051652589056188025
0,52,0,0,0,-0.017762272003917248,-0.013367609254498713,-0.051621985555147507
0,53,0,0,0,-0.017762272003917248,-0.013367609254498713,-0.051621985555147507
0,54,0,0,0,-0.017939772309952258,-0.013067694944301628,-0.05183008936222304
0,55,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.05164646835597993
0,56,0,0,0,-0.01783572040641449,-0.013177867548047497,-0.05164646835597993
0,57,0,0,0,-0.01778063410454156,-0.013545109560533725,-0.051548537152650266
0,58,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.051652589056188025
0,59,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.051652589056188025
0,60,0,0,0,-0.01805606561390623,-0.013208471049088016,-0.05152405435181785
0,61,0,0,0,-0.017982617211408987,-0.01326355735096095,-0.051768882360142
0,62,0,0,0,-0.01818460031827641,-0.013116660545966458,-0.05163422695556371
0,63,0,0,0,-0.01818460031827641,-0.013116660545966458,-0.05163422695556371
0,64,0,0,0,-0.018080548414738645,-0.01326355735096095,-0.051768882360142
0,65,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05167095115681234
0,66,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.05167095115681234
0,67,0,0,0,-0.01792141020932795,-0.013239074550128535,-0.05171379605826907
0,68,0,0,0,-0.017945893010160363,-0.013337005753458194,-0.05172603745868527
0,69,0,0,0,-0.017945893010160363,-0.013337005753458194,-0.05172603745868527
0,70,0,0,0,-0.017792875504957766,-0.01316562614763129,-0.051591382054106995
0,71,0,0,0,-0.01798873791161709,-0.013428816256579754,-0.051652589056188025
0,72,0,0,0,-0.01798873791161709,-0.013428816256579754,-0.051652589056188025
