values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018000979312033295,-0.01284734973680989,-0.0514567266495287
0,1,0,0,0,-0.018111151915779163,-0.012951401640347656,-0.05127310564328559
0,2,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.0512853470437018
0,3,0,0,0,-0.018080548414738645,-0.012933039539723346,-0.050967070632880404
0,4,0,0,0,-0.017982617211408987,-0.012816746235769371,-0.051095605337250584
0,5,0,0,0,-0.018019341412657607,-0.012920798139307138,-0.051162933039539726
0,6,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.051162933039539726
0,7,0,0,0,-0.01809278981515485,-0.012951401640347656,-0.051162933039539726
0,8,0,0,0,-0.01812951401640348,-0.013024850042844902,-0.05108948463704248
0,9,0,0,0,-0.01783572040641449,-0.012902436038682824,-0.05132207124495042
0,10,0,0,0,-0.017823479005998285,-0.01308605704492594,-0.05114457093891541
0,11,0,0,0,-0.018190721018484516,-0.012988125841596278,-0.05121801934141266
0,12,0,0,0,-0.018221324519525035,-0.013122781246174562,-0.051303709144326116
0,13,0,0,0,-0.017982617211408987,-0.013061574244093524,-0.05124250214224507
0,14,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.05146284734973681
0,15,0,0,0,-0.01790916880891174,-0.012975884441180072,-0.051413881748071974
0,16,0,0,0,-0.01810503121557106,-0.013092177745134043,-0.051395519647447666
0,17,0,0,0,-0.01818460031827641,-0.013110539845758353,-0.05099767413392092
0,18,0,0,0,-0.018013220712449506,-0.013092177745134043,-0.05133431264536663
0,19,0,0,0,-0.01795813441057657,-0.012822866935977475,-0.05123026074182887
0,20,0,0,0,-0.018013220712449506,-0.01284734973680989,-0.05134655404578283
0,21,0,0,0,-0.01805606561390623,-0.012994246541804384,-0.051052760435793855
0,22,0,0,0,-0.01805606561390623,-0.012988125841596278,-0.05114457093891541
0,23,0,0,0,-0.01795813441057657,-0.012988125841596278,-0.05114457093891541
0,24,0,0,0,-0.017964255110784675,-0.012810625535561268,-0.051193536540580245
0,25,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.051162933039539726
0,26,0,0,0,-0.018000979312033295,-0.012920798139307138,-0.05117517443995593
0,27,0,0,0,-0.0181662382176521,-0.012933039539723346,-0.051371036846615245
0,28,0,0,0,-0.01817847961806831,-0.013061574244093524,-0.05134655404578283
0,29,0,0,0,-0.018000979312033295,-0.012969763740971968,-0.05105888113600195
0,30,0,0,0,-0.0181662382176521,-0.013012608642428694,-0.05126086424286939
0,31,0,0,0,-0.018068307014322438,-0.012975884441180072,-0.051303709144326116
0,32,0,0,0,-0.017903048108703638,-0.012841229036601787,-0.05078344962663729
0,33,0,0,0,-0.01803770351328192,-0.012988125841596278,-0.05123026074182887
0,34,0,0,0,-0.018068307014322438,-0.012884073938058512,-0.051156812339331614
0,35,0,0,0,-0.017847961806830702,-0.012908556738890927,-0.05108336393683437
0,36,0,0,0,-0.018080548414738645,-0.013030970743053006,-0.05136491614640715
0,37,0,0,0,-0.01811727261598727,-0.013122781246174562,-0.05140164034765578
0,38,0,0,0,-0.01811727261598727,-0.013122781246174562,-0.05140164034765578
0,39,0,0,0,-0.01810503121557106,-0.013098298445342146,-0.05125474354266128
0,40,0,0,0,-0.018013220712449506,-0.013073815644509731,-0.05124862284245317
0,41,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.05119965724078834
0,42,0,0,0,-0.01812339331619537,-0.01289631533847472,-0.05132819194515853
0,43,0,0,0,-0.01790916880891174,-0.013122781246174562,-0.05127310564328559
0,44,0,0,0,-0.018190721018484516,-0.013067694944301628,-0.05121801934141266
0,45,0,0,0,-0.017915289509119844,-0.012816746235769371,-0.05124862284245317
0,46,0,0,0,-0.017903048108703638,-0.013024850042844902,-0.05114457093891541
0,47,0,0,0,-0.017952013710368468,-0.012865711837434202,-0.0511323295384992
0,48,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05086301872934264
0,49,0,0,0,-0.017854082507038804,-0.013018729342636797,-0.051211898641204553
0,50,0,0,0,-0.01808666911494675,-0.01326355735096095,-0.05131595054474232
0,51,0,0,0,-0.017847961806830702,-0.012804504835353165,-0.05108336393683437
0,52,0,0,0,-0.017890806708287427,-0.012908556738890927,-0.05119965724078834
0,53,0,0,0,-0.01821520381931693,-0.01308605704492594,-0.051266984943077486
0,54,0,0,0,-0.01805606561390623,-0.012853470437017993,-0.05133431264536663
0,55,0,0,0,-0.017725547802668627,-0.013171746847839394,-0.05126086424286939
0,56,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05108948463704248
0,57,0,0,0,-0.018196841718692618,-0.012994246541804384,-0.051297588444118004
0,58,0,0,0,-0.018196841718692618,-0.012994246541804384,-0.05118741584037214
0,59,0,0,0,-0.017964255110784675,-0.01308605704492594,-0.05118741584037214
0,60,0,0,0,-0.018025462112865712,-0.012951401640347656,-0.05113845023870731
0,61,0,0,0,-0.01783572040641449,-0.012988125841596278,-0.05142612314848819
0,62,0,0,0,-0.018013220712449506,-0.013037091443261109,-0.050948708532256096
0,63,0,0,0,-0.017945893010160363,-0.013079936344717834,-0.051236381442036974
0,64,0,0,0,-0.017817358305790183,-0.01291467743909903,-0.0511323295384992
0,65,0,0,0,-0.017939772309952258,-0.012657608030358671,-0.05144448524911251
0,66,0,0,0,-0.01810503121557106,-0.012920798139307138,-0.05121801934141266
0,67,0,0,0,-0.018019341412657607,-0.013030970743053006,-0.0514567266495287
0,68,0,0,0,-0.018190721018484516,-0.012933039539723346,-0.05123026074182887
0,69,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.051150691639123516
0,70,0,0,0,-0.018019341412657607,-0.013135022646590768,-0.051438364548904394
0,71,0,0,0,-0.018019341412657607,-0.012920798139307138,-0.05138939894723956
0,72,0,0,0,-0.018043824213490024,-0.012920798139307138,-0.05138939894723956
