values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.0511323295384992
0,1,0,0,0,-0.0181662382176521,-0.012865711837434202,-0.051169053739747825
0,2,0,0,0,-0.01821520381931693,-0.012816746235769371,-0.0511139674378749
0,3,0,0,0,-0.01821520381931693,-0.012816746235769371,-0.0511139674378749
0,4,0,0,0,-0.017964255110784675,-0.012620883829110049,-0.051407761047863876
0,5,0,0,0,-0.01818460031827641,-0.012706573632023505,-0.05162810625535561
0,6,0,0,0,-0.01818460031827641,-0.012706573632023505,-0.05162810625535561
0,7,0,0,0,-0.018582445831803157,-0.012963643040763865,-0.051395519647447666
0,8,0,0,0,-0.018227445219733136,-0.01321459174929612,-0.05107724323662627
0,9,0,0,0,-0.018227445219733136,-0.01321459174929612,-0.05107724323662627
0,10,0,0,0,-0.018227445219733136,-0.012718815032439712,-0.05105888113600195
0,11,0,0,0,-0.018043824213490024,-0.012884073938058512,-0.05110172603745868
0,12,0,0,0,-0.018068307014322438,-0.012859591137226099,-0.05110784673766679
0,13,0,0,0,-0.01826416942098176,-0.012877953237850409,-0.05136491614640715
0,14,0,0,0,-0.01814787611702779,-0.01289631533847472,-0.05105888113600195
0,15,0,0,0,-0.01821520381931693,-0.012786142734728853,-0.05123026074182887
0,16,0,0,0,-0.018300893622230384,-0.01278002203452075,-0.051211898641204553
0,17,0,0,0,-0.01813563471661158,-0.013049332843677316,-0.05114457093891541
0,18,0,0,0,-0.01813563471661158,-0.013049332843677316,-0.05114457093891541
0,19,0,0,0,-0.01810503121557106,-0.012614763128901946,-0.05134043334557473
0,20,0,0,0,-0.018258048720773655,-0.012994246541804384,-0.05146896804994492
0,21,0,0,0,-0.018300893622230384,-0.012859591137226099,-0.05135879544619905
0,22,0,0,0,-0.01814787611702779,-0.013079936344717834,-0.05136491614640715
0,23,0,0,0,-0.018202962418900723,-0.012657608030358671,-0.05098543273350471
0,24,0,0,0,-0.01813563471661158,-0.012859591137226099,-0.05107724323662627
0,25,0,0,0,-0.018258048720773655,-0.013055453543885421,-0.051266984943077486
0,26,0,0,0,-0.01821520381931693,-0.01289631533847472,-0.050991553433712825
0,27,0,0,0,-0.01814787611702779,-0.013135022646590768,-0.05107724323662627
0,28,0,0,0,-0.018062186314114333,-0.012786142734728853,-0.05127310564328559
0,29,0,0,0,-0.018062186314114333,-0.012982005141388175,-0.051095605337250584
0,30,0,0,0,-0.018196841718692618,-0.012982005141388175,-0.051095605337250584
0,31,0,0,0,-0.018153996817235892,-0.01321459174929612,-0.0511323295384992
0,32,0,0,0,-0.018227445219733136,-0.012712694332231609,-0.051371036846615245
0,33,0,0,0,-0.018172358917860204,-0.012853470437017993,-0.05127310564328559
0,34,0,0,0,-0.01826416942098176,-0.012908556738890927,-0.05127310564328559
0,35,0,0,0,-0.0180071000122414,-0.01293916023993145,-0.05102827763496144
0,36,0,0,0,-0.01823356591994124,-0.012920798139307138,-0.05138327824703146
0,37,0,0,0,-0.018227445219733136,-0.012859591137226099,-0.05108336393683437
0,38,0,0,0,-0.0184906353286816,-0.012822866935977475,-0.051193536540580245
0,39,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05134043334557473
0,40,0,0,0,-0.018337617823479004,-0.01310441914555025,-0.05147508875015302
0,41,0,0,0,-0.01834985922389521,-0.012755539233688334,-0.05132207124495042
0,42,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.051193536540580245
0,43,0,0,0,-0.018325376423062797,-0.012675970130982983,-0.05101603623454524
0,44,0,0,0,-0.018325376423062797,-0.012920798139307138,-0.05089362223038315
0,45,0,0,0,-0.018270290121189865,-0.012920798139307138,-0.05089362223038315
0,46,0,0,0,-0.018337617823479004,-0.012994246541804384,-0.051162933039539726
0,47,0,0,0,-0.018111151915779163,-0.012731056432855919,-0.05138939894723956
0,48,0,0,0,-0.01829477292202228,-0.012975884441180072,-0.051266984943077486
0,49,0,0,0,-0.018270290121189865,-0.012908556738890927,-0.051211898641204553
0,50,0,0,0,-0.018319255722854692,-0.01289631533847472,-0.05104663973558575
0,51,0,0,0,-0.01808666911494675,-0.012798384135145061,-0.05107112253641817
0,52,0,0,0,-0.018258048720773655,-0.012865711837434202,-0.051156812339331614
0,53,0,0,0,-0.018013220712449506,-0.012865711837434202,-0.05124862284245317
0,54,0,0,0,-0.017994858611825194,-0.013055453543885421,-0.050942587832047984
0,55,0,0,0,-0.018202962418900723,-0.012908556738890927,-0.05132819194515853
0,56,0,0,0,-0.01826416942098176,-0.013043212143469212,-0.051352674745990944
0,57,0,0,0,-0.01814787611702779,-0.012706573632023505,-0.05123026074182887
0,58,0,0,0,-0.018245807320357448,-0.012859591137226099,-0.051211898641204553
0,59,0,0,0,-0.01795813441057657,-0.012963643040763865,-0.051156812339331614
0,60,0,0,0,-0.01795813441057657,-0.012963643040763865,-0.051156812339331614
0,61,0,0,0,-0.018276410821397967,-0.012871832537642305,-0.0512914677439099
0,62,0,0,0,-0.01839270412535194,-0.012688211531399193,-0.05127310564328559
0,63,0,0,0,-0.0181662382176521,-0.012767780634104543,-0.05114457093891541
0,64,0,0,0,-0.01813563471661158,-0.012969763740971968,-0.051052760435793855
0,65,0,0,0,-0.018227445219733136,-0.01310441914555025,-0.05125474354266128
0,66,0,0,0,-0.01829477292202228,-0.012663728730566776,-0.05119965724078834
0,67,0,0,0,-0.01809278981515485,-0.012994246541804384,-0.05143224384869629
0,68,0,0,0,-0.018307014322438486,-0.013079936344717834,-0.05107724323662627
0,69,0,0,0,-0.018270290121189865,-0.012926918839515241,-0.05146896804994492
0,70,0,0,0,-0.018288652221814174,-0.012816746235769371,-0.051511812951401635
0,71,0,0,0,-0.01810503121557106,-0.012724935732647815,-0.0512914677439099
0,72,0,0,0,-0.018080548414738645,-0.012877953237850409,-0.05126086424286939
