values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018258048720773655,-0.012994246541804384,-0.051805606561390626
0,1,0,0,0,-0.018196841718692618,-0.012969763740971968,-0.051395519647447666
0,2,0,0,0,-0.018466152527849188,-0.013110539845758353,-0.05144448524911251
0,3,0,0,0,-0.018466152527849188,-0.013110539845758353,-0.05144448524911251
0,4,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05125474354266128
0,5,0,0,0,-0.018080548414738645,-0.012767780634104543,-0.05153629575223405
0,6,0,0,0,-0.018080548414738645,-0.012767780634104543,-0.05153629575223405
0,7,0,0,0,-0.018202962418900723,-0.012969763740971968,-0.05124862284245317
0,8,0,0,0,-0.018331497123270903,-0.013012608642428694,-0.051266984943077486
0,9,0,0,0,-0.018331497123270903,-0.013012608642428694,-0.051266984943077486
0,10,0,0,0,-0.018288652221814174,-0.01321459174929612,-0.05134043334557473
0,11,0,0,0,-0.017939772309952258,-0.012994246541804384,-0.05171991675847717
0,12,0,0,0,-0.017939772309952258,-0.012994246541804384,-0.05171991675847717
0,13,0,0,0,-0.018074427714530543,-0.012737177133064024,-0.051193536540580245
0,14,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.05144448524911251
0,15,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.05144448524911251
0,16,0,0,0,-0.01818460031827641,-0.012994246541804384,-0.051205777940996455
0,17,0,0,0,-0.017982617211408987,-0.012877953237850409,-0.05148120945036112
0,18,0,0,0,-0.018062186314114333,-0.012877953237850409,-0.05108336393683437
0,19,0,0,0,-0.018062186314114333,-0.012877953237850409,-0.05108336393683437
0,20,0,0,0,-0.018307014322438486,-0.013055453543885421,-0.051352674745990944
0,21,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.051438364548904394
0,22,0,0,0,-0.018074427714530543,-0.012969763740971968,-0.051438364548904394
0,23,0,0,0,-0.017939772309952258,-0.012804504835353165,-0.05148120945036112
0,24,0,0,0,-0.0181662382176521,-0.01291467743909903,-0.05156077855306647
0,25,0,0,0,-0.0181662382176521,-0.01291467743909903,-0.05156077855306647
0,26,0,0,0,-0.01811727261598727,-0.013141143346798872,-0.05138327824703146
0,27,0,0,0,-0.018276410821397967,-0.01293916023993145,-0.051407761047863876
0,28,0,0,0,-0.018276410821397967,-0.01293916023993145,-0.051407761047863876
0,29,0,0,0,-0.01792141020932795,-0.013061574244093524,-0.05132819194515853
0,30,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.0514567266495287
0,31,0,0,0,-0.01818460031827641,-0.013147264047006977,-0.0514567266495287
0,32,0,0,0,-0.018068307014322438,-0.012926918839515241,-0.051371036846615245
0,33,0,0,0,-0.01803770351328192,-0.012761659933896437,-0.05153017505202595
0,34,0,0,0,-0.01803770351328192,-0.012761659933896437,-0.05153017505202595
0,35,0,0,0,-0.018307014322438486,-0.013098298445342146,-0.05136491614640715
0,36,0,0,0,-0.018258048720773655,-0.012920798139307138,-0.051120088138083
0,37,0,0,0,-0.018258048720773655,-0.012920798139307138,-0.051120088138083
0,38,0,0,0,-0.018111151915779163,-0.013049332843677316,-0.051156812339331614
0,39,0,0,0,-0.01821520381931693,-0.01289631533847472,-0.051205777940996455
0,40,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.05131595054474232
0,41,0,0,0,-0.018080548414738645,-0.013012608642428694,-0.05131595054474232
0,42,0,0,0,-0.01805606561390623,-0.012982005141388175,-0.05153017505202595
0,43,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.051450605949320605
0,44,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.051450605949320605
0,45,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.051065001836210065
0,46,0,0,0,-0.018300893622230384,-0.012963643040763865,-0.05138327824703146
0,47,0,0,0,-0.018300893622230384,-0.012963643040763865,-0.05138327824703146
0,48,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.051413881748071974
0,49,0,0,0,-0.01808666911494675,-0.013012608642428694,-0.051095605337250584
0,50,0,0,0,-0.01808666911494675,-0.013012608642428694,-0.051095605337250584
0,51,0,0,0,-0.018227445219733136,-0.012822866935977475,-0.0512792263434937
0,52,0,0,0,-0.018025462112865712,-0.012871832537642305,-0.051438364548904394
0,53,0,0,0,-0.018025462112865712,-0.012871832537642305,-0.051438364548904394
0,54,0,0,0,-0.01787856530787122,-0.012988125841596278,-0.05137715754682336
0,55,0,0,0,-0.018196841718692618,-0.012835108336393683,-0.05153629575223405
0,56,0,0,0,-0.018196841718692618,-0.012835108336393683,-0.05153629575223405
0,57,0,0,0,-0.018111151915779163,-0.012902436038682824,-0.051438364548904394
0,58,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051303709144326116
0,59,0,0,0,-0.01818460031827641,-0.013049332843677316,-0.051303709144326116
0,60,0,0,0,-0.018025462112865712,-0.013018729342636797,-0.05161586485493941
0,61,0,0,0,-0.01783572040641449,-0.012822866935977475,-0.05126086424286939
0,62,0,0,0,-0.01786020320724691,-0.012926918839515241,-0.051371036846615245
0,63,0,0,0,-0.01786020320724691,-0.012926918839515241,-0.051371036846615245
0,64,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.0516036234545232
0,65,0,0,0,-0.017933651609744156,-0.013030970743053006,-0.05118741584037214
0,66,0,0,0,-0.017933651609744156,-0.013030970743053006,-0.05118741584037214
0,67,0,0,0,-0.018025462112865712,-0.013079936344717834,-0.05121801934141266
0,68,0,0,0,-0.018202962418900723,-0.013037091443261109,-0.05132819194515853
0,69,0,0,0,-0.018202962418900723,-0.013037091443261109,-0.05132819194515853
0,70,0,0,0,-0.018013220712449506,-0.013239074550128535,-0.05162810625535561
0,71,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.05123026074182887
0,72,0,0,0,-0.018080548414738645,-0.013232953849920431,-0.05123026074182887
