values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017964255110784675,-0.013447178357204066,-0.05136491614640715
0,1,0,0,0,-0.01809278981515485,-0.013447178357204066,-0.05136491614640715
0,2,0,0,0,-0.018141755416819685,-0.013306402252417675,-0.05134043334557473
0,3,0,0,0,-0.018062186314114333,-0.01333088505325009,-0.051891296364304076
0,4,0,0,0,-0.018062186314114333,-0.01333088505325009,-0.051891296364304076
0,5,0,0,0,-0.017976496511200882,-0.013220712449504225,-0.05144448524911251
0,6,0,0,0,-0.017933651609744156,-0.013349247153874403,-0.05187905496388787
0,7,0,0,0,-0.017933651609744156,-0.013349247153874403,-0.05187905496388787
0,8,0,0,0,-0.018239686620149347,-0.013202350348879913,-0.05138939894723956
0,9,0,0,0,-0.01795813441057657,-0.013159505447423187,-0.05159750275431509
0,10,0,0,0,-0.01795813441057657,-0.013159505447423187,-0.05159750275431509
0,11,0,0,0,-0.01818460031827641,-0.013324764353041987,-0.05146896804994492
0,12,0,0,0,-0.017952013710368468,-0.013471661158036479,-0.051395519647447666
0,13,0,0,0,-0.017952013710368468,-0.013471661158036479,-0.051395519647447666
0,14,0,0,0,-0.01786020320724691,-0.013416574856163547,-0.051493450850777334
0,15,0,0,0,-0.018153996817235892,-0.013490023258660791,-0.05159750275431509
0,16,0,0,0,-0.018153996817235892,-0.013490023258660791,-0.05159750275431509
0,17,0,0,0,-0.018239686620149347,-0.013147264047006977,-0.051609744154731296
0,18,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.051352674745990944
0,19,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.051352674745990944
0,20,0,0,0,-0.017939772309952258,-0.013055453543885421,-0.05167095115681234
0,21,0,0,0,-0.01795813441057657,-0.013202350348879913,-0.051695433957644754
0,22,0,0,0,-0.017805116905373973,-0.013385971355123025,-0.05164646835597993
0,23,0,0,0,-0.017805116905373973,-0.013385971355123025,-0.05164646835597993
0,24,0,0,0,-0.017890806708287427,-0.013239074550128535,-0.05182396866201493
0,25,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.0516036234545232
0,26,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.0516036234545232
0,27,0,0,0,-0.017915289509119844,-0.013355367854082506,-0.051395519647447666
0,28,0,0,0,-0.01769494430162811,-0.013428816256579754,-0.05142612314848819
0,29,0,0,0,-0.01769494430162811,-0.013428816256579754,-0.05142612314848819
0,30,0,0,0,-0.0180071000122414,-0.013447178357204066,-0.05179948586118251
0,31,0,0,0,-0.018000979312033295,-0.013508385359285103,-0.05158526135389888
0,32,0,0,0,-0.018000979312033295,-0.013508385359285103,-0.05158526135389888
0,33,0,0,0,-0.018000979312033295,-0.013434936956787857,-0.051591382054106995
0,34,0,0,0,-0.01805606561390623,-0.013385971355123025,-0.05178724446076631
0,35,0,0,0,-0.01805606561390623,-0.013385971355123025,-0.05178724446076631
0,36,0,0,0,-0.017982617211408987,-0.013318643652833884,-0.05146284734973681
0,37,0,0,0,-0.017994858611825194,-0.01333088505325009,-0.0517566409597258
0,38,0,0,0,-0.017994858611825194,-0.01333088505325009,-0.0517566409597258
0,39,0,0,0,-0.018043824213490024,-0.01321459174929612,-0.05125474354266128
0,40,0,0,0,-0.017768392704125353,-0.013324764353041987,-0.05154241645244216
0,41,0,0,0,-0.017768392704125353,-0.013324764353041987,-0.051493450850777334
0,42,0,0,0,-0.01813563471661158,-0.0131839882482556,-0.051493450850777334
0,43,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05158526135389888
0,44,0,0,0,-0.01803770351328192,-0.01336148855429061,-0.05131595054474232
0,45,0,0,0,-0.01803770351328192,-0.01336148855429061,-0.05131595054474232
0,46,0,0,0,-0.018049944913698126,-0.013385971355123025,-0.051493450850777334
0,47,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05146896804994492
0,48,0,0,0,-0.017896927408495533,-0.013269678051169053,-0.05146896804994492
0,49,0,0,0,-0.01812951401640348,-0.013416574856163547,-0.0514567266495287
0,50,0,0,0,-0.017841841106622597,-0.013190108948463706,-0.05181784796180683
0,51,0,0,0,-0.017841841106622597,-0.013190108948463706,-0.05181784796180683
0,52,0,0,0,-0.01803770351328192,-0.013318643652833884,-0.05151793365160975
0,53,0,0,0,-0.017982617211408987,-0.013373729954706818,-0.05137715754682336
0,54,0,0,0,-0.017982617211408987,-0.013373729954706818,-0.05137715754682336
0,55,0,0,0,-0.018043824213490024,-0.01319622964867181,-0.05146284734973681
0,56,0,0,0,-0.01792141020932795,-0.013453299057412169,-0.05134655404578283
0,57,0,0,0,-0.01792141020932795,-0.013453299057412169,-0.05134655404578283
0,58,0,0,0,-0.01809278981515485,-0.013275798751377157,-0.05165870975639612
0,59,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.051621985555147507
0,60,0,0,0,-0.017854082507038804,-0.01321459174929612,-0.051621985555147507
0,61,0,0,0,-0.018043824213490024,-0.013379850654914921,-0.05153629575223405
0,62,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05170155465785285
0,63,0,0,0,-0.017903048108703638,-0.013171746847839394,-0.05171991675847717
0,64,0,0,0,-0.01795813441057657,-0.013171746847839394,-0.05171991675847717
0,65,0,0,0,-0.017982617211408987,-0.013275798751377157,-0.05163422695556371
0,66,0,0,0,-0.018098910515362956,-0.013232953849920431,-0.051554657852858364
0,67,0,0,0,-0.018098910515362956,-0.013232953849920431,-0.051554657852858364
0,68,0,0,0,-0.018000979312033295,-0.01319622964867181,-0.05172603745868527
0,69,0,0,0,-0.01811727261598727,-0.01342269555637165,-0.05136491614640715
0,70,0,0,0,-0.01811727261598727,-0.01342269555637165,-0.05136491614640715
0,71,0,0,0,-0.017890806708287427,-0.013434936956787857,-0.051511812951401635
0,72,0,0,0,-0.018190721018484516,-0.013281919451585262,-0.051371036846615245
