values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018221324519525035,-0.013092177745134043,-0.051297588444118004
0,1,0,0,0,-0.018068307014322438,-0.012792263434936956,-0.05118741584037214
0,2,0,0,0,-0.018068307014322438,-0.012792263434936956,-0.05118741584037214
0,3,0,0,0,-0.018098910515362956,-0.012963643040763865,-0.05110784673766679
0,4,0,0,0,-0.018300893622230384,-0.01289631533847472,-0.050948708532256096
0,5,0,0,0,-0.018300893622230384,-0.01289631533847472,-0.050948708532256096
0,6,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.05126086424286939
0,7,0,0,0,-0.01813563471661158,-0.012994246541804384,-0.051162933039539726
0,8,0,0,0,-0.01813563471661158,-0.012994246541804384,-0.051162933039539726
0,9,0,0,0,-0.018239686620149347,-0.012718815032439712,-0.05135879544619905
0,10,0,0,0,-0.018062186314114333,-0.012437262822866935,-0.05156077855306647
0,11,0,0,0,-0.018062186314114333,-0.012437262822866935,-0.05156077855306647
0,12,0,0,0,-0.018074427714530543,-0.01289631533847472,-0.051162933039539726
0,13,0,0,0,-0.018049944913698126,-0.012988125841596278,-0.051126208838291096
0,14,0,0,0,-0.01818460031827641,-0.013128901946382665,-0.05122414004162076
0,15,0,0,0,-0.01818460031827641,-0.013128901946382665,-0.05122414004162076
0,16,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.05125474354266128
0,17,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.05124250214224507
0,18,0,0,0,-0.01811727261598727,-0.012853470437017993,-0.05124250214224507
0,19,0,0,0,-0.018239686620149347,-0.012810625535561268,-0.05097931203329661
0,20,0,0,0,-0.018227445219733136,-0.012724935732647815,-0.051095605337250584
0,21,0,0,0,-0.018227445219733136,-0.012724935732647815,-0.051095605337250584
0,22,0,0,0,-0.018141755416819685,-0.012786142734728853,-0.05125474354266128
0,23,0,0,0,-0.01808666911494675,-0.012963643040763865,-0.051303709144326116
0,24,0,0,0,-0.01808666911494675,-0.012963643040763865,-0.051303709144326116
0,25,0,0,0,-0.018190721018484516,-0.012706573632023505,-0.051193536540580245
0,26,0,0,0,-0.01812339331619537,-0.013073815644509731,-0.051205777940996455
0,27,0,0,0,-0.01812339331619537,-0.013073815644509731,-0.051205777940996455
0,28,0,0,0,-0.017952013710368468,-0.012792263434936956,-0.05098543273350471
0,29,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.050924225731423675
0,30,0,0,0,-0.01808666911494675,-0.012859591137226099,-0.050924225731423675
0,31,0,0,0,-0.01829477292202228,-0.01282898763618558,-0.051156812339331614
0,32,0,0,0,-0.018270290121189865,-0.012951401640347656,-0.051352674745990944
0,33,0,0,0,-0.018270290121189865,-0.012951401640347656,-0.051352674745990944
0,34,0,0,0,-0.018502876729097808,-0.012865711837434202,-0.05118741584037214
0,35,0,0,0,-0.01809278981515485,-0.012798384135145061,-0.05118741584037214
0,36,0,0,0,-0.018080548414738645,-0.01291467743909903,-0.051162933039539726
0,37,0,0,0,-0.018080548414738645,-0.01291467743909903,-0.051162933039539726
0,38,0,0,0,-0.017811237605582078,-0.013018729342636797,-0.05142000244828008
0,39,0,0,0,-0.01805606561390623,-0.013030970743053006,-0.05134043334557473
0,40,0,0,0,-0.01805606561390623,-0.013030970743053006,-0.05134043334557473
0,41,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.05107112253641817
0,42,0,0,0,-0.01786020320724691,-0.013018729342636797,-0.051193536540580245
0,43,0,0,0,-0.01786020320724691,-0.013018729342636797,-0.051193536540580245
0,44,0,0,0,-0.01831313502264659,-0.013030970743053006,-0.05117517443995593
0,45,0,0,0,-0.018049944913698126,-0.013079936344717834,-0.05100379483412902
0,46,0,0,0,-0.018049944913698126,-0.013079936344717834,-0.05100379483412902
0,47,0,0,0,-0.01792753090953605,-0.012804504835353165,-0.05110784673766679
0,48,0,0,0,-0.018031582813073814,-0.012541314726404702,-0.05132207124495042
0,49,0,0,0,-0.018031582813073814,-0.012541314726404702,-0.05132207124495042
0,50,0,0,0,-0.018227445219733136,-0.01274941853348023,-0.05104663973558575
0,51,0,0,0,-0.018209083119108828,-0.012994246541804384,-0.051211898641204553
0,52,0,0,0,-0.018209083119108828,-0.012688211531399193,-0.05104663973558575
0,53,0,0,0,-0.01837434202472763,-0.012688211531399193,-0.05104663973558575
0,54,0,0,0,-0.01818460031827641,-0.012718815032439712,-0.050948708532256096
0,55,0,0,0,-0.01792753090953605,-0.013135022646590768,-0.051162933039539726
0,56,0,0,0,-0.01792753090953605,-0.013135022646590768,-0.051162933039539726
0,57,0,0,0,-0.018196841718692618,-0.012804504835353165,-0.05108948463704248
0,58,0,0,0,-0.018098910515362956,-0.013024850042844902,-0.051150691639123516
0,59,0,0,0,-0.018098910515362956,-0.013024850042844902,-0.051150691639123516
0,60,0,0,0,-0.01817847961806831,-0.012737177133064024,-0.0514567266495287
0,61,0,0,0,-0.01823356591994124,-0.012651487330150568,-0.051065001836210065
0,62,0,0,0,-0.01823356591994124,-0.012651487330150568,-0.051065001836210065
0,63,0,0,0,-0.01810503121557106,-0.012982005141388175,-0.0511323295384992
0,64,0,0,0,-0.018141755416819685,-0.013000367242012487,-0.051095605337250584
0,65,0,0,0,-0.018141755416819685,-0.013000367242012487,-0.051095605337250584
0,66,0,0,0,-0.01808666911494675,-0.012798384135145061,-0.051407761047863876
0,67,0,0,0,-0.018074427714530543,-0.01268209083119109,-0.05148120945036112
0,68,0,0,0,-0.018074427714530543,-0.01268209083119109,-0.05148120945036112
0,69,0,0,0,-0.01808666911494675,-0.01274941853348023,-0.05125474354266128
0,70,0,0,0,-0.01811727261598727,-0.012926918839515241,-0.05134655404578283
0,71,0,0,0,-0.01811727261598727,-0.012926918839515241,-0.05134655404578283
0,72,0,0,0,-0.017945893010160363,-0.012792263434936956,-0.05073448402497246
