values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017854082507038804,-0.013073815644509731,-0.05123026074182887
0,1,0,0,0,-0.017903048108703638,-0.012945280940139553,-0.0517566409597258
0,2,0,0,0,-0.017903048108703638,-0.012945280940139553,-0.0517566409597258
0,3,0,0,0,-0.017915289509119844,-0.013116660545966458,-0.051211898641204553
0,4,0,0,0,-0.018282531521606072,-0.013208471049088016,-0.051371036846615245
0,5,0,0,0,-0.018282531521606072,-0.013208471049088016,-0.051371036846615245
0,6,0,0,0,-0.01803770351328192,-0.013141143346798872,-0.05061819072101849
0,7,0,0,0,-0.01805606561390623,-0.013202350348879913,-0.051395519647447666
0,8,0,0,0,-0.01805606561390623,-0.013202350348879913,-0.051395519647447666
0,9,0,0,0,-0.01778063410454156,-0.013337005753458194,-0.0512853470437018
0,10,0,0,0,-0.018068307014322438,-0.012945280940139553,-0.05149957155098543
0,11,0,0,0,-0.018068307014322438,-0.012945280940139553,-0.05149957155098543
0,12,0,0,0,-0.017896927408495533,-0.01316562614763129,-0.05134655404578283
0,13,0,0,0,-0.017952013710368468,-0.013098298445342146,-0.051450605949320605
0,14,0,0,0,-0.017952013710368468,-0.013098298445342146,-0.051450605949320605
0,15,0,0,0,-0.017915289509119844,-0.013373729954706818,-0.05146284734973681
0,16,0,0,0,-0.017945893010160363,-0.013116660545966458,-0.05105888113600195
0,17,0,0,0,-0.018098910515362956,-0.012933039539723346,-0.05156077855306647
0,18,0,0,0,-0.018098910515362956,-0.012933039539723346,-0.05156077855306647
0,19,0,0,0,-0.018074427714530543,-0.013067694944301628,-0.05157914065369078
0,20,0,0,0,-0.01812339331619537,-0.013116660545966458,-0.05118741584037214
0,21,0,0,0,-0.01812339331619537,-0.013116660545966458,-0.05118741584037214
0,22,0,0,0,-0.018190721018484516,-0.013171746847839394,-0.051193536540580245
0,23,0,0,0,-0.018019341412657607,-0.013079936344717834,-0.05118129514016403
0,24,0,0,0,-0.018019341412657607,-0.013079936344717834,-0.05118129514016403
0,25,0,0,0,-0.017896927408495533,-0.013061574244093524,-0.05136491614640715
0,26,0,0,0,-0.0180071000122414,-0.013159505447423187,-0.05132207124495042
0,27,0,0,0,-0.0180071000122414,-0.013159505447423187,-0.05132207124495042
0,28,0,0,0,-0.018049944913698126,-0.013324764353041987,-0.051407761047863876
0,29,0,0,0,-0.017994858611825194,-0.01291467743909903,-0.05132207124495042
0,30,0,0,0,-0.017994858611825194,-0.01291467743909903,-0.05132207124495042
0,31,0,0,0,-0.01798873791161709,-0.012994246541804384,-0.05142612314848819
0,32,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05143224384869629
0,33,0,0,0,-0.018019341412657607,-0.01316562614763129,-0.05143224384869629
0,34,0,0,0,-0.017982617211408987,-0.013067694944301628,-0.05144448524911251
0,35,0,0,0,-0.01831313502264659,-0.013202350348879913,-0.05137715754682336
0,36,0,0,0,-0.01831313502264659,-0.013202350348879913,-0.05137715754682336
0,37,0,0,0,-0.01792753090953605,-0.012969763740971968,-0.051120088138083
0,38,0,0,0,-0.018025462112865712,-0.012982005141388175,-0.051266984943077486
0,39,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051352674745990944
0,40,0,0,0,-0.017952013710368468,-0.013269678051169053,-0.051352674745990944
0,41,0,0,0,-0.017933651609744156,-0.013392092055331132,-0.05125474354266128
0,42,0,0,0,-0.018025462112865712,-0.012859591137226099,-0.05127310564328559
0,43,0,0,0,-0.018025462112865712,-0.012859591137226099,-0.05127310564328559
0,44,0,0,0,-0.017945893010160363,-0.01316562614763129,-0.05135879544619905
0,45,0,0,0,-0.017915289509119844,-0.013073815644509731,-0.05143224384869629
0,46,0,0,0,-0.017915289509119844,-0.013073815644509731,-0.05143224384869629
0,47,0,0,0,-0.0181662382176521,-0.013153384747215082,-0.051438364548904394
0,48,0,0,0,-0.017945893010160363,-0.013190108948463706,-0.0512914677439099
0,49,0,0,0,-0.017945893010160363,-0.013190108948463706,-0.0512914677439099
0,50,0,0,0,-0.017970375810992777,-0.013061574244093524,-0.05162810625535561
0,51,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.051126208838291096
0,52,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.051126208838291096
0,53,0,0,0,-0.017970375810992777,-0.013135022646590768,-0.051303709144326116
0,54,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.051554657852858364
0,55,0,0,0,-0.01795813441057657,-0.013098298445342146,-0.051554657852858364
0,56,0,0,0,-0.017903048108703638,-0.012963643040763865,-0.0512853470437018
0,57,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051371036846615245
0,58,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.051371036846615245
0,59,0,0,0,-0.017945893010160363,-0.013098298445342146,-0.0512914677439099
0,60,0,0,0,-0.01792753090953605,-0.013128901946382665,-0.051438364548904394
0,61,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.05123026074182887
0,62,0,0,0,-0.018098910515362956,-0.013281919451585262,-0.05123026074182887
0,63,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05148733015056922
0,64,0,0,0,-0.01786020320724691,-0.013220712449504225,-0.05148120945036112
0,65,0,0,0,-0.01786020320724691,-0.013220712449504225,-0.05148120945036112
0,66,0,0,0,-0.01809278981515485,-0.013079936344717834,-0.05146896804994492
0,67,0,0,0,-0.018153996817235892,-0.013037091443261109,-0.05137715754682336
0,68,0,0,0,-0.018153996817235892,-0.013037091443261109,-0.05137715754682336
0,69,0,0,0,-0.017805116905373973,-0.013275798751377157,-0.05148733015056922
0,70,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.05142612314848819
0,71,0,0,0,-0.01786632390745501,-0.012951401640347656,-0.05142612314848819
0,72,0,0,0,-0.01803770351328192,-0.012975884441180072,-0.05147508875015302
