values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.012884073938058512,-0.0511139674378749
0,1,0,0,0,-0.017805116905373973,-0.01310441914555025,-0.05104051903537765
0,2,0,0,0,-0.018025462112865712,-0.012945280940139553,-0.05104051903537765
0,3,0,0,0,-0.017964255110784675,-0.012810625535561268,-0.05090586363079937
0,4,0,0,0,-0.01809278981515485,-0.012798384135145061,-0.05104051903537765
0,5,0,0,0,-0.01783572040641449,-0.012975884441180072,-0.051120088138083
0,6,0,0,0,-0.01783572040641449,-0.012975884441180072,-0.05107112253641817
0,7,0,0,0,-0.01798873791161709,-0.012724935732647815,-0.05107112253641817
0,8,0,0,0,-0.01821520381931693,-0.012908556738890927,-0.05122414004162076
0,9,0,0,0,-0.01813563471661158,-0.012761659933896437,-0.05110172603745868
0,10,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.050948708532256096
0,11,0,0,0,-0.01817847961806831,-0.012578038927653324,-0.051162933039539726
0,12,0,0,0,-0.018111151915779163,-0.012675970130982983,-0.05125474354266128
0,13,0,0,0,-0.018080548414738645,-0.012933039539723346,-0.051126208838291096
0,14,0,0,0,-0.01812951401640348,-0.01295752234055576,-0.051205777940996455
0,15,0,0,0,-0.018031582813073814,-0.01284734973680989,-0.05072224262455625
0,16,0,0,0,-0.01812339331619537,-0.012963643040763865,-0.051120088138083
0,17,0,0,0,-0.018258048720773655,-0.0127004529318154,-0.051169053739747825
0,18,0,0,0,-0.018031582813073814,-0.012798384135145061,-0.05123026074182887
0,19,0,0,0,-0.018031582813073814,-0.012767780634104543,-0.051065001836210065
0,20,0,0,0,-0.018068307014322438,-0.012767780634104543,-0.051065001836210065
0,21,0,0,0,-0.017903048108703638,-0.012718815032439712,-0.051150691639123516
0,22,0,0,0,-0.017976496511200882,-0.012810625535561268,-0.051095605337250584
0,23,0,0,0,-0.01823356591994124,-0.012755539233688334,-0.051150691639123516
0,24,0,0,0,-0.01782959970620639,-0.012926918839515241,-0.051309829844534215
0,25,0,0,0,-0.01808666911494675,-0.012933039539723346,-0.050807932427469706
0,26,0,0,0,-0.017970375810992777,-0.012884073938058512,-0.05118741584037214
0,27,0,0,0,-0.01809278981515485,-0.012877953237850409,-0.05117517443995593
0,28,0,0,0,-0.01795813441057657,-0.013073815644509731,-0.05103439833516954
0,29,0,0,0,-0.017964255110784675,-0.013024850042844902,-0.05098543273350471
0,30,0,0,0,-0.018111151915779163,-0.013116660545966458,-0.051236381442036974
0,31,0,0,0,-0.017976496511200882,-0.012988125841596278,-0.05110172603745868
0,32,0,0,0,-0.01823356591994124,-0.012810625535561268,-0.05114457093891541
0,33,0,0,0,-0.01823356591994124,-0.013141143346798872,-0.05113845023870731
0,34,0,0,0,-0.018221324519525035,-0.013141143346798872,-0.05113845023870731
0,35,0,0,0,-0.01792753090953605,-0.012718815032439712,-0.05118741584037214
0,36,0,0,0,-0.01821520381931693,-0.012841229036601787,-0.05096094993267229
0,37,0,0,0,-0.01782959970620639,-0.012816746235769371,-0.051065001836210065
0,38,0,0,0,-0.01798873791161709,-0.012908556738890927,-0.05075284612559677
0,39,0,0,0,-0.018049944913698126,-0.012743297833272127,-0.051236381442036974
0,40,0,0,0,-0.01808666911494675,-0.012816746235769371,-0.050924225731423675
0,41,0,0,0,-0.018000979312033295,-0.012908556738890927,-0.05127310564328559
0,42,0,0,0,-0.01795813441057657,-0.012810625535561268,-0.05118129514016403
0,43,0,0,0,-0.018031582813073814,-0.01274941853348023,-0.050991553433712825
0,44,0,0,0,-0.018221324519525035,-0.013037091443261109,-0.05108336393683437
0,45,0,0,0,-0.01809278981515485,-0.012884073938058512,-0.051450605949320605
0,46,0,0,0,-0.01795813441057657,-0.012969763740971968,-0.051120088138083
0,47,0,0,0,-0.018276410821397967,-0.012963643040763865,-0.05118129514016403
0,48,0,0,0,-0.018276410821397967,-0.012994246541804384,-0.051205777940996455
0,49,0,0,0,-0.018251928020565553,-0.012994246541804384,-0.051205777940996455
0,50,0,0,0,-0.018098910515362956,-0.012988125841596278,-0.05108336393683437
0,51,0,0,0,-0.01805606561390623,-0.012859591137226099,-0.05123026074182887
0,52,0,0,0,-0.018062186314114333,-0.012841229036601787,-0.05110784673766679
0,53,0,0,0,-0.01798873791161709,-0.012988125841596278,-0.05110172603745868
0,54,0,0,0,-0.018013220712449506,-0.012877953237850409,-0.0511323295384992
0,55,0,0,0,-0.018251928020565553,-0.013000367242012487,-0.050911984331007465
0,56,0,0,0,-0.018098910515362956,-0.012602521728485739,-0.05121801934141266
0,57,0,0,0,-0.018288652221814174,-0.01293916023993145,-0.05104663973558575
0,58,0,0,0,-0.017994858611825194,-0.01289631533847472,-0.05121801934141266
0,59,0,0,0,-0.017939772309952258,-0.01282898763618558,-0.050948708532256096
0,60,0,0,0,-0.017896927408495533,-0.013018729342636797,-0.05104663973558575
0,61,0,0,0,-0.017964255110784675,-0.013079936344717834,-0.051266984943077486
0,62,0,0,0,-0.01812951401640348,-0.012926918839515241,-0.05104663973558575
0,63,0,0,0,-0.01808666911494675,-0.012908556738890927,-0.0511139674378749
0,64,0,0,0,-0.01808666911494675,-0.012908556738890927,-0.0511139674378749
0,65,0,0,0,-0.018043824213490024,-0.012737177133064024,-0.051009915534337126
0,66,0,0,0,-0.01792141020932795,-0.012835108336393683,-0.05105888113600195
0,67,0,0,0,-0.017884686008079322,-0.012767780634104543,-0.050967070632880404
0,68,0,0,0,-0.018031582813073814,-0.012969763740971968,-0.051120088138083
0,69,0,0,0,-0.01812951401640348,-0.012718815032439712,-0.05113845023870731
0,70,0,0,0,-0.01813563471661158,-0.012798384135145061,-0.05124250214224507
0,71,0,0,0,-0.01808666911494675,-0.012920798139307138,-0.05117517443995593
0,72,0,0,0,-0.017976496511200882,-0.012920798139307138,-0.051211898641204553
