values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.012963643040763865,-0.05103439833516954
0,1,0,0,0,-0.01840494552576815,-0.01293916023993145,-0.05103439833516954
0,2,0,0,0,-0.01840494552576815,-0.01293916023993145,-0.05103439833516954
0,3,0,0,0,-0.018239686620149347,-0.01293916023993145,-0.05090586363079937
0,4,0,0,0,-0.01811727261598727,-0.012945280940139553,-0.05108948463704248
0,5,0,0,0,-0.018196841718692618,-0.012786142734728853,-0.05093646713183988
0,6,0,0,0,-0.018196841718692618,-0.012786142734728853,-0.05093646713183988
0,7,0,0,0,-0.01798873791161709,-0.012926918839515241,-0.05136491614640715
0,8,0,0,0,-0.018025462112865712,-0.012865711837434202,-0.05126086424286939
0,9,0,0,0,-0.018025462112865712,-0.012865711837434202,-0.05126086424286939
0,10,0,0,0,-0.017786754804749665,-0.01274941853348023,-0.051211898641204553
0,11,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.051205777940996455
0,12,0,0,0,-0.018013220712449506,-0.012853470437017993,-0.051205777940996455
0,13,0,0,0,-0.01795813441057657,-0.012975884441180072,-0.05118129514016403
0,14,0,0,0,-0.01814787611702779,-0.012926918839515241,-0.051211898641204553
0,15,0,0,0,-0.01814787611702779,-0.012926918839515241,-0.051211898641204553
0,16,0,0,0,-0.018258048720773655,-0.012651487330150568,-0.05090586363079937
0,17,0,0,0,-0.01834373852368711,-0.012884073938058512,-0.0512914677439099
0,18,0,0,0,-0.01834373852368711,-0.012884073938058512,-0.0512914677439099
0,19,0,0,0,-0.01809278981515485,-0.012792263434936956,-0.05093646713183988
0,20,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.05099767413392092
0,21,0,0,0,-0.017994858611825194,-0.012890194638266617,-0.05099767413392092
0,22,0,0,0,-0.018000979312033295,-0.013073815644509731,-0.05143224384869629
0,23,0,0,0,-0.018049944913698126,-0.012767780634104543,-0.0512914677439099
0,24,0,0,0,-0.018049944913698126,-0.012767780634104543,-0.0512914677439099
0,25,0,0,0,-0.018221324519525035,-0.01266984943077488,-0.05110784673766679
0,26,0,0,0,-0.01810503121557106,-0.013024850042844902,-0.05114457093891541
0,27,0,0,0,-0.01813563471661158,-0.012816746235769371,-0.05105888113600195
0,28,0,0,0,-0.01813563471661158,-0.012816746235769371,-0.05105888113600195
0,29,0,0,0,-0.018172358917860204,-0.012902436038682824,-0.0512914677439099
0,30,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05114457093891541
0,31,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05114457093891541
0,32,0,0,0,-0.01823356591994124,-0.012816746235769371,-0.0511323295384992
0,33,0,0,0,-0.018202962418900723,-0.012767780634104543,-0.05123026074182887
0,34,0,0,0,-0.018202962418900723,-0.012767780634104543,-0.05123026074182887
0,35,0,0,0,-0.018258048720773655,-0.012688211531399193,-0.051126208838291096
0,36,0,0,0,-0.01808666911494675,-0.012798384135145061,-0.05097931203329661
0,37,0,0,0,-0.01808666911494675,-0.012798384135145061,-0.05097931203329661
0,38,0,0,0,-0.018160117517443997,-0.01282898763618558,-0.051303709144326116
0,39,0,0,0,-0.018331497123270903,-0.01291467743909903,-0.051297588444118004
0,40,0,0,0,-0.018331497123270903,-0.01291467743909903,-0.051297588444118004
0,41,0,0,0,-0.01814787611702779,-0.012657608030358671,-0.051095605337250584
0,42,0,0,0,-0.018221324519525035,-0.012620883829110049,-0.05093646713183988
0,43,0,0,0,-0.018221324519525035,-0.012620883829110049,-0.05093646713183988
0,44,0,0,0,-0.018202962418900723,-0.012841229036601787,-0.05103439833516954
0,45,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.05125474354266128
0,46,0,0,0,-0.01840494552576815,-0.012871832537642305,-0.05125474354266128
0,47,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.05127310564328559
0,48,0,0,0,-0.018013220712449506,-0.012639245929734361,-0.05122414004162076
0,49,0,0,0,-0.017982617211408987,-0.01268209083119109,-0.051095605337250584
0,50,0,0,0,-0.017982617211408987,-0.01268209083119109,-0.051095605337250584
0,51,0,0,0,-0.018196841718692618,-0.012902436038682824,-0.05134043334557473
0,52,0,0,0,-0.01811727261598727,-0.01295752234055576,-0.051120088138083
0,53,0,0,0,-0.01811727261598727,-0.01295752234055576,-0.051120088138083
0,54,0,0,0,-0.018000979312033295,-0.01293916023993145,-0.05098543273350471
0,55,0,0,0,-0.017939772309952258,-0.012908556738890927,-0.05097319133308851
0,56,0,0,0,-0.017939772309952258,-0.012908556738890927,-0.05097319133308851
0,57,0,0,0,-0.01805606561390623,-0.012767780634104543,-0.05126086424286939
0,58,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.05118129514016403
0,59,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.05118129514016403
0,60,0,0,0,-0.01812339331619537,-0.012761659933896437,-0.05134043334557473
0,61,0,0,0,-0.017994858611825194,-0.012865711837434202,-0.05123026074182887
0,62,0,0,0,-0.017994858611825194,-0.012865711837434202,-0.05123026074182887
0,63,0,0,0,-0.01831313502264659,-0.012767780634104543,-0.05114457093891541
0,64,0,0,0,-0.017976496511200882,-0.012853470437017993,-0.05107112253641817
0,65,0,0,0,-0.017976496511200882,-0.012853470437017993,-0.05107112253641817
0,66,0,0,0,-0.018074427714530543,-0.012706573632023505,-0.05107112253641817
0,67,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.051169053739747825
0,68,0,0,0,-0.018049944913698126,-0.013000367242012487,-0.051169053739747825
0,69,0,0,0,-0.018209083119108828,-0.012663728730566776,-0.05142000244828008
0,70,0,0,0,-0.018319255722854692,-0.012908556738890927,-0.0511139674378749
0,71,0,0,0,-0.01811727261598727,-0.01284734973680989,-0.051193536540580245
0,72,0,0,0,-0.01811727261598727,-0.01284734973680989,-0.051193536540580245
