values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.051193536540580245
0,1,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.0512853470437018
0,2,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.0512853470437018
0,3,0,0,0,-0.01818460031827641,-0.012841229036601787,-0.051236381442036974
0,4,0,0,0,-0.01840494552576815,-0.012645366629942464,-0.05107724323662627
0,5,0,0,0,-0.01840494552576815,-0.012645366629942464,-0.05107724323662627
0,6,0,0,0,-0.01826416942098176,-0.012645366629942464,-0.051236381442036974
0,7,0,0,0,-0.018160117517443997,-0.0127004529318154,-0.051309829844534215
0,8,0,0,0,-0.018160117517443997,-0.0127004529318154,-0.051309829844534215
0,9,0,0,0,-0.018074427714530543,-0.012645366629942464,-0.05131595054474232
0,10,0,0,0,-0.018288652221814174,-0.012865711837434202,-0.05125474354266128
0,11,0,0,0,-0.018300893622230384,-0.012694332231607297,-0.051211898641204553
0,12,0,0,0,-0.018300893622230384,-0.012694332231607297,-0.051211898641204553
0,13,0,0,0,-0.01810503121557106,-0.012902436038682824,-0.05123026074182887
0,14,0,0,0,-0.018282531521606072,-0.012761659933896437,-0.05105888113600195
0,15,0,0,0,-0.018282531521606072,-0.012761659933896437,-0.05105888113600195
0,16,0,0,0,-0.018049944913698126,-0.012816746235769371,-0.050991553433712825
0,17,0,0,0,-0.01829477292202228,-0.012596401028277634,-0.05119965724078834
0,18,0,0,0,-0.01829477292202228,-0.012596401028277634,-0.05119965724078834
0,19,0,0,0,-0.018209083119108828,-0.012645366629942464,-0.051156812339331614
0,20,0,0,0,-0.018172358917860204,-0.012853470437017993,-0.05072224262455625
0,21,0,0,0,-0.018172358917860204,-0.012853470437017993,-0.05072224262455625
0,22,0,0,0,-0.01786020320724691,-0.012761659933896437,-0.051169053739747825
0,23,0,0,0,-0.018411066225976252,-0.012816746235769371,-0.051009915534337126
0,24,0,0,0,-0.018411066225976252,-0.012816746235769371,-0.051009915534337126
0,25,0,0,0,-0.018398824825560045,-0.012737177133064024,-0.05124862284245317
0,26,0,0,0,-0.018368221324519526,-0.012816746235769371,-0.051266984943077486
0,27,0,0,0,-0.018368221324519526,-0.012816746235769371,-0.051266984943077486
0,28,0,0,0,-0.018190721018484516,-0.012871832537642305,-0.05118129514016403
0,29,0,0,0,-0.018068307014322438,-0.012578038927653324,-0.05107112253641817
0,30,0,0,0,-0.018251928020565553,-0.012963643040763865,-0.05105888113600195
0,31,0,0,0,-0.018251928020565553,-0.012963643040763865,-0.05105888113600195
0,32,0,0,0,-0.018270290121189865,-0.012792263434936956,-0.05121801934141266
0,33,0,0,0,-0.018288652221814174,-0.012663728730566776,-0.05104663973558575
0,34,0,0,0,-0.018288652221814174,-0.012663728730566776,-0.05104663973558575
0,35,0,0,0,-0.018325376423062797,-0.012884073938058512,-0.05093646713183988
0,36,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.05104663973558575
0,37,0,0,0,-0.01813563471661158,-0.012712694332231609,-0.05104663973558575
0,38,0,0,0,-0.018245807320357448,-0.012737177133064024,-0.05113845023870731
0,39,0,0,0,-0.01812339331619537,-0.012792263434936956,-0.05136491614640715
0,40,0,0,0,-0.01812339331619537,-0.012792263434936956,-0.05136491614640715
0,41,0,0,0,-0.018270290121189865,-0.012627004529318153,-0.051205777940996455
0,42,0,0,0,-0.018000979312033295,-0.012884073938058512,-0.05108948463704248
0,43,0,0,0,-0.018000979312033295,-0.012884073938058512,-0.05108948463704248
0,44,0,0,0,-0.018307014322438486,-0.012773901334312646,-0.051193536540580245
0,45,0,0,0,-0.018160117517443997,-0.012786142734728853,-0.05098543273350471
0,46,0,0,0,-0.018160117517443997,-0.012786142734728853,-0.05098543273350471
0,47,0,0,0,-0.018209083119108828,-0.012675970130982983,-0.051009915534337126
0,48,0,0,0,-0.018411066225976252,-0.012773901334312646,-0.0511139674378749
0,49,0,0,0,-0.018411066225976252,-0.012773901334312646,-0.0511139674378749
0,50,0,0,0,-0.0181662382176521,-0.012798384135145061,-0.05103439833516954
0,51,0,0,0,-0.018221324519525035,-0.01289631533847472,-0.05122414004162076
0,52,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.051162933039539726
0,53,0,0,0,-0.018141755416819685,-0.012951401640347656,-0.051162933039539726
0,54,0,0,0,-0.01808666911494675,-0.012890194638266617,-0.05134043334557473
0,55,0,0,0,-0.018227445219733136,-0.01268209083119109,-0.0512853470437018
0,56,0,0,0,-0.018227445219733136,-0.01268209083119109,-0.0512853470437018
0,57,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.05098543273350471
0,58,0,0,0,-0.018190721018484516,-0.01266984943077488,-0.05104051903537765
0,59,0,0,0,-0.018190721018484516,-0.01266984943077488,-0.05104051903537765
0,60,0,0,0,-0.018190721018484516,-0.012969763740971968,-0.051211898641204553
0,61,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.051297588444118004
0,62,0,0,0,-0.018245807320357448,-0.012933039539723346,-0.051297588444118004
0,63,0,0,0,-0.018080548414738645,-0.01293916023993145,-0.051205777940996455
0,64,0,0,0,-0.018111151915779163,-0.012859591137226099,-0.05132819194515853
0,65,0,0,0,-0.018111151915779163,-0.012859591137226099,-0.05132819194515853
0,66,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.05118129514016403
0,67,0,0,0,-0.018325376423062797,-0.012565797527237115,-0.051120088138083
0,68,0,0,0,-0.018325376423062797,-0.012565797527237115,-0.051120088138083
0,69,0,0,0,-0.018300893622230384,-0.012988125841596278,-0.05105888113600195
0,70,0,0,0,-0.01810503121557106,-0.012859591137226099,-0.05107724323662627
0,71,0,0,0,-0.01810503121557106,-0.012859591137226099,-0.05107724323662627
0,72,0,0,0,-0.018288652221814174,-0.012884073938058512,-0.05099767413392092
