values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01786632390745501,-0.013128901946382665,-0.05150569225119354
0,1,0,0,0,-0.01803770351328192,-0.013190108948463706,-0.05147508875015302
0,2,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.05143224384869629
0,3,0,0,0,-0.018019341412657607,-0.013122781246174562,-0.05143224384869629
0,4,0,0,0,-0.01813563471661158,-0.013226833149712328,-0.05144448524911251
0,5,0,0,0,-0.018221324519525035,-0.013061574244093524,-0.05114457093891541
0,6,0,0,0,-0.018221324519525035,-0.013061574244093524,-0.05114457093891541
0,7,0,0,0,-0.017817358305790183,-0.013030970743053006,-0.05153629575223405
0,8,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.051413881748071974
0,9,0,0,0,-0.018098910515362956,-0.013030970743053006,-0.051413881748071974
0,10,0,0,0,-0.017854082507038804,-0.013190108948463706,-0.05142000244828008
0,11,0,0,0,-0.017854082507038804,-0.01308605704492594,-0.0514567266495287
0,12,0,0,0,-0.018068307014322438,-0.013367609254498713,-0.051395519647447666
0,13,0,0,0,-0.018068307014322438,-0.013367609254498713,-0.051395519647447666
0,14,0,0,0,-0.018031582813073814,-0.0131839882482556,-0.051193536540580245
0,15,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.051493450850777334
0,16,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.051493450850777334
0,17,0,0,0,-0.018307014322438486,-0.01310441914555025,-0.051065001836210065
0,18,0,0,0,-0.01821520381931693,-0.012945280940139553,-0.051450605949320605
0,19,0,0,0,-0.01821520381931693,-0.012945280940139553,-0.051450605949320605
0,20,0,0,0,-0.01803770351328192,-0.013049332843677316,-0.05119965724078834
0,21,0,0,0,-0.018031582813073814,-0.013141143346798872,-0.05126086424286939
0,22,0,0,0,-0.018031582813073814,-0.013141143346798872,-0.05126086424286939
0,23,0,0,0,-0.01812951401640348,-0.01321459174929612,-0.0512853470437018
0,24,0,0,0,-0.01808666911494675,-0.012920798139307138,-0.05151793365160975
0,25,0,0,0,-0.01808666911494675,-0.012920798139307138,-0.05151793365160975
0,26,0,0,0,-0.01805606561390623,-0.013037091443261109,-0.05140164034765578
0,27,0,0,0,-0.018068307014322438,-0.012920798139307138,-0.051493450850777334
0,28,0,0,0,-0.018068307014322438,-0.012920798139307138,-0.051493450850777334
0,29,0,0,0,-0.01786632390745501,-0.01316562614763129,-0.05157301995348268
0,30,0,0,0,-0.01810503121557106,-0.013208471049088016,-0.05137715754682336
0,31,0,0,0,-0.01810503121557106,-0.013208471049088016,-0.05137715754682336
0,32,0,0,0,-0.018300893622230384,-0.012945280940139553,-0.051413881748071974
0,33,0,0,0,-0.018013220712449506,-0.013202350348879913,-0.051493450850777334
0,34,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.051371036846615245
0,35,0,0,0,-0.017994858611825194,-0.013037091443261109,-0.051371036846615245
0,36,0,0,0,-0.018288652221814174,-0.01293916023993145,-0.051309829844534215
0,37,0,0,0,-0.01831313502264659,-0.013239074550128535,-0.051554657852858364
0,38,0,0,0,-0.01831313502264659,-0.013239074550128535,-0.051554657852858364
0,39,0,0,0,-0.01810503121557106,-0.013024850042844902,-0.05153017505202595
0,40,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.05138939894723956
0,41,0,0,0,-0.017915289509119844,-0.013153384747215082,-0.05138939894723956
0,42,0,0,0,-0.018202962418900723,-0.013128901946382665,-0.05133431264536663
0,43,0,0,0,-0.01783572040641449,-0.013067694944301628,-0.05153629575223405
0,44,0,0,0,-0.01783572040641449,-0.013067694944301628,-0.05153629575223405
0,45,0,0,0,-0.018190721018484516,-0.013116660545966458,-0.051689313257436656
0,46,0,0,0,-0.018111151915779163,-0.013226833149712328,-0.05147508875015302
0,47,0,0,0,-0.018111151915779163,-0.013226833149712328,-0.05147508875015302
0,48,0,0,0,-0.018209083119108828,-0.012975884441180072,-0.0514567266495287
0,49,0,0,0,-0.01823356591994124,-0.013122781246174562,-0.05148120945036112
0,50,0,0,0,-0.01823356591994124,-0.013122781246174562,-0.05148120945036112
0,51,0,0,0,-0.01808666911494675,-0.013159505447423187,-0.05156077855306647
0,52,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.05131595054474232
0,53,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.05131595054474232
0,54,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.051407761047863876
0,55,0,0,0,-0.017982617211408987,-0.013220712449504225,-0.05148733015056922
0,56,0,0,0,-0.018172358917860204,-0.01326355735096095,-0.05144448524911251
0,57,0,0,0,-0.018172358917860204,-0.01326355735096095,-0.05144448524911251
0,58,0,0,0,-0.017903048108703638,-0.01310441914555025,-0.051707675358060964
0,59,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.051621985555147507
0,60,0,0,0,-0.01812951401640348,-0.013098298445342146,-0.051621985555147507
0,61,0,0,0,-0.01792753090953605,-0.013269678051169053,-0.05142000244828008
0,62,0,0,0,-0.01812951401640348,-0.01289631533847472,-0.05161586485493941
0,63,0,0,0,-0.01812951401640348,-0.01289631533847472,-0.05161586485493941
0,64,0,0,0,-0.017707185702044315,-0.01295752234055576,-0.05164034765577182
0,65,0,0,0,-0.018153996817235892,-0.012920798139307138,-0.05123026074182887
0,66,0,0,0,-0.018153996817235892,-0.012920798139307138,-0.05123026074182887
0,67,0,0,0,-0.01823356591994124,-0.013000367242012487,-0.05132819194515853
0,68,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.0516036234545232
0,69,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.0516036234545232
0,70,0,0,0,-0.018288652221814174,-0.01316562614763129,-0.05138327824703146
0,71,0,0,0,-0.018074427714530543,-0.013416574856163547,-0.05153017505202595
0,72,0,0,0,-0.018074427714530543,-0.013416574856163547,-0.05153017505202595
