values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.013269678051169053,-0.05171991675847717
0,1,0,0,0,-0.017817358305790183,-0.01342269555637165,-0.05149957155098543
0,2,0,0,0,-0.017915289509119844,-0.013379850654914921,-0.05137715754682336
0,3,0,0,0,-0.017915289509119844,-0.013379850654914921,-0.05137715754682336
0,4,0,0,0,-0.017970375810992777,-0.013410454155955442,-0.05163422695556371
0,5,0,0,0,-0.01786020320724691,-0.013281919451585262,-0.0514567266495287
0,6,0,0,0,-0.01786020320724691,-0.013281919451585262,-0.0514567266495287
0,7,0,0,0,-0.017939772309952258,-0.0131839882482556,-0.051407761047863876
0,8,0,0,0,-0.018098910515362956,-0.013434936956787857,-0.05158526135389888
0,9,0,0,0,-0.018098910515362956,-0.013434936956787857,-0.05158526135389888
0,10,0,0,0,-0.017939772309952258,-0.013147264047006977,-0.051511812951401635
0,11,0,0,0,-0.017994858611825194,-0.013367609254498713,-0.05138327824703146
0,12,0,0,0,-0.017994858611825194,-0.013367609254498713,-0.05138327824703146
0,13,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.0511139674378749
0,14,0,0,0,-0.01767046150079569,-0.013073815644509731,-0.051609744154731296
0,15,0,0,0,-0.01767046150079569,-0.013073815644509731,-0.051609744154731296
0,16,0,0,0,-0.017817358305790183,-0.013202350348879913,-0.05140164034765578
0,17,0,0,0,-0.01775003060350104,-0.0133431264536663,-0.05126086424286939
0,18,0,0,0,-0.01775003060350104,-0.0133431264536663,-0.05148733015056922
0,19,0,0,0,-0.01795813441057657,-0.013232953849920431,-0.05148733015056922
0,20,0,0,0,-0.017841841106622597,-0.013171746847839394,-0.051395519647447666
0,21,0,0,0,-0.018025462112865712,-0.013496143958868894,-0.05142000244828008
0,22,0,0,0,-0.018025462112865712,-0.013496143958868894,-0.05142000244828008
0,23,0,0,0,-0.017915289509119844,-0.013337005753458194,-0.05171379605826907
0,24,0,0,0,-0.01808666911494675,-0.013251315950544743,-0.051511812951401635
0,25,0,0,0,-0.01808666911494675,-0.013251315950544743,-0.051511812951401635
0,26,0,0,0,-0.0181662382176521,-0.013404333455747338,-0.05146896804994492
0,27,0,0,0,-0.01779899620516587,-0.013110539845758353,-0.051621985555147507
0,28,0,0,0,-0.01779899620516587,-0.013110539845758353,-0.051621985555147507
0,29,0,0,0,-0.017939772309952258,-0.013453299057412169,-0.05143224384869629
0,30,0,0,0,-0.01792753090953605,-0.013030970743053006,-0.051548537152650266
0,31,0,0,0,-0.01792753090953605,-0.013030970743053006,-0.051548537152650266
0,32,0,0,0,-0.01787856530787122,-0.01344105765699596,-0.05154241645244216
0,33,0,0,0,-0.017792875504957766,-0.013226833149712328,-0.05138327824703146
0,34,0,0,0,-0.017792875504957766,-0.013226833149712328,-0.05138327824703146
0,35,0,0,0,-0.017896927408495533,-0.01319622964867181,-0.051548537152650266
0,36,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.05168319255722855
0,37,0,0,0,-0.017890806708287427,-0.013232953849920431,-0.05168319255722855
0,38,0,0,0,-0.017952013710368468,-0.013153384747215082,-0.051407761047863876
0,39,0,0,0,-0.017872444607663115,-0.013306402252417675,-0.05132819194515853
0,40,0,0,0,-0.0176827029012119,-0.013257436650752847,-0.051407761047863876
0,41,0,0,0,-0.0176827029012119,-0.013257436650752847,-0.051407761047863876
0,42,0,0,0,-0.017952013710368468,-0.013294160852001469,-0.05146896804994492
0,43,0,0,0,-0.01773166850287673,-0.013239074550128535,-0.05140164034765578
0,44,0,0,0,-0.01773166850287673,-0.013239074550128535,-0.05140164034765578
0,45,0,0,0,-0.01786020320724691,-0.01310441914555025,-0.051548537152650266
0,46,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.05156077855306647
0,47,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.05156077855306647
0,48,0,0,0,-0.01798873791161709,-0.013337005753458194,-0.051371036846615245
0,49,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05132819194515853
0,50,0,0,0,-0.01792141020932795,-0.013245195250336638,-0.05132819194515853
0,51,0,0,0,-0.01767046150079569,-0.013061574244093524,-0.05142000244828008
0,52,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05150569225119354
0,53,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.05150569225119354
0,54,0,0,0,-0.018025462112865712,-0.013239074550128535,-0.05157914065369078
0,55,0,0,0,-0.018141755416819685,-0.013416574856163547,-0.05146896804994492
0,56,0,0,0,-0.018141755416819685,-0.013416574856163547,-0.05146896804994492
0,57,0,0,0,-0.017964255110784675,-0.013465540457828376,-0.0516036234545232
0,58,0,0,0,-0.017896927408495533,-0.013349247153874403,-0.05156077855306647
0,59,0,0,0,-0.017896927408495533,-0.013349247153874403,-0.05156077855306647
0,60,0,0,0,-0.017847961806830702,-0.013275798751377157,-0.051450605949320605
0,61,0,0,0,-0.017811237605582078,-0.013251315950544743,-0.05156077855306647
0,62,0,0,0,-0.01773166850287673,-0.013275798751377157,-0.05138327824703146
0,63,0,0,0,-0.01773166850287673,-0.013275798751377157,-0.05138327824703146
0,64,0,0,0,-0.01798873791161709,-0.01342269555637165,-0.05134655404578283
0,65,0,0,0,-0.0181662382176521,-0.01321459174929612,-0.05153629575223405
0,66,0,0,0,-0.0181662382176521,-0.01321459174929612,-0.05153629575223405
0,67,0,0,0,-0.017854082507038804,-0.013257436650752847,-0.05137715754682336
0,68,0,0,0,-0.017884686008079322,-0.013306402252417675,-0.05151793365160975
0,69,0,0,0,-0.017884686008079322,-0.013306402252417675,-0.05151793365160975
0,70,0,0,0,-0.018068307014322438,-0.013232953849920431,-0.05134043334557473
0,71,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.05147508875015302
0,72,0,0,0,-0.017939772309952258,-0.013116660545966458,-0.05147508875015302
