values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017933651609744156,-0.01321459174929612,-0.05156077855306647
0,1,0,0,0,-0.017903048108703638,-0.013257436650752847,-0.05154241645244216
0,2,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.05159750275431509
0,3,0,0,0,-0.017945893010160363,-0.013061574244093524,-0.05159750275431509
0,4,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.05158526135389888
0,5,0,0,0,-0.01786632390745501,-0.013288040151793365,-0.05151793365160975
0,6,0,0,0,-0.01792141020932795,-0.013306402252417675,-0.051609744154731296
0,7,0,0,0,-0.01792141020932795,-0.013306402252417675,-0.051609744154731296
0,8,0,0,0,-0.017939772309952258,-0.013392092055331132,-0.05157914065369078
0,9,0,0,0,-0.017854082507038804,-0.013281919451585262,-0.05143224384869629
0,10,0,0,0,-0.017854082507038804,-0.013281919451585262,-0.05143224384869629
0,11,0,0,0,-0.017976496511200882,-0.013269678051169053,-0.05161586485493941
0,12,0,0,0,-0.018043824213490024,-0.013128901946382665,-0.051352674745990944
0,13,0,0,0,-0.018043824213490024,-0.013128901946382665,-0.051352674745990944
0,14,0,0,0,-0.01803770351328192,-0.013171746847839394,-0.051450605949320605
0,15,0,0,0,-0.017884686008079322,-0.01326355735096095,-0.05151793365160975
0,16,0,0,0,-0.017884686008079322,-0.01326355735096095,-0.05151793365160975
0,17,0,0,0,-0.01813563471661158,-0.013404333455747338,-0.05152405435181785
0,18,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05104051903537765
0,19,0,0,0,-0.01792141020932795,-0.013385971355123025,-0.05104051903537765
0,20,0,0,0,-0.017884686008079322,-0.0131839882482556,-0.05151793365160975
0,21,0,0,0,-0.017823479005998285,-0.013385971355123025,-0.05154241645244216
0,22,0,0,0,-0.017823479005998285,-0.013385971355123025,-0.05154241645244216
0,23,0,0,0,-0.018080548414738645,-0.01352062675970131,-0.05136491614640715
0,24,0,0,0,-0.01782959970620639,-0.013398212755539235,-0.05146896804994492
0,25,0,0,0,-0.01783572040641449,-0.01310441914555025,-0.05173827885910148
0,26,0,0,0,-0.01783572040641449,-0.01310441914555025,-0.05173827885910148
0,27,0,0,0,-0.017847961806830702,-0.01321459174929612,-0.0516036234545232
0,28,0,0,0,-0.01773166850287673,-0.013037091443261109,-0.051297588444118004
0,29,0,0,0,-0.01773166850287673,-0.013037091443261109,-0.051297588444118004
0,30,0,0,0,-0.0176827029012119,-0.013153384747215082,-0.05135879544619905
0,31,0,0,0,-0.01795813441057657,-0.013122781246174562,-0.05144448524911251
0,32,0,0,0,-0.01795813441057657,-0.013122781246174562,-0.05144448524911251
0,33,0,0,0,-0.017590892398090342,-0.013373729954706818,-0.0516036234545232
0,34,0,0,0,-0.01787856530787122,-0.013116660545966458,-0.05153629575223405
0,35,0,0,0,-0.01787856530787122,-0.013116660545966458,-0.05153629575223405
0,36,0,0,0,-0.017841841106622597,-0.013257436650752847,-0.05132819194515853
0,37,0,0,0,-0.017805116905373973,-0.013147264047006977,-0.05144448524911251
0,38,0,0,0,-0.017805116905373973,-0.013147264047006977,-0.05144448524911251
0,39,0,0,0,-0.017817358305790183,-0.01321459174929612,-0.05148120945036112
0,40,0,0,0,-0.017725547802668627,-0.012908556738890927,-0.05138939894723956
0,41,0,0,0,-0.017725547802668627,-0.012908556738890927,-0.05138939894723956
0,42,0,0,0,-0.017994858611825194,-0.01326355735096095,-0.05134043334557473
0,43,0,0,0,-0.017982617211408987,-0.0133431264536663,-0.051652589056188025
0,44,0,0,0,-0.017982617211408987,-0.0133431264536663,-0.051652589056188025
0,45,0,0,0,-0.018074427714530543,-0.013116660545966458,-0.05153629575223405
0,46,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.051591382054106995
0,47,0,0,0,-0.01786632390745501,-0.01319622964867181,-0.05142612314848819
0,48,0,0,0,-0.01786632390745501,-0.01319622964867181,-0.05142612314848819
0,49,0,0,0,-0.017854082507038804,-0.013355367854082506,-0.05105888113600195
0,50,0,0,0,-0.018049944913698126,-0.013159505447423187,-0.051493450850777334
0,51,0,0,0,-0.018049944913698126,-0.013159505447423187,-0.051493450850777334
0,52,0,0,0,-0.017847961806830702,-0.013373729954706818,-0.05148120945036112
0,53,0,0,0,-0.01811727261598727,-0.01326355735096095,-0.05122414004162076
0,54,0,0,0,-0.01811727261598727,-0.01326355735096095,-0.05122414004162076
0,55,0,0,0,-0.01787856530787122,-0.013300281552209572,-0.0517750030603501
0,56,0,0,0,-0.01778063410454156,-0.013128901946382665,-0.051395519647447666
0,57,0,0,0,-0.01778063410454156,-0.013128901946382665,-0.051395519647447666
0,58,0,0,0,-0.018098910515362956,-0.013324764353041987,-0.051266984943077486
0,59,0,0,0,-0.0180071000122414,-0.013349247153874403,-0.05131595054474232
0,60,0,0,0,-0.0180071000122414,-0.013349247153874403,-0.05131595054474232
0,61,0,0,0,-0.01792141020932795,-0.013281919451585262,-0.0514567266495287
0,62,0,0,0,-0.01803770351328192,-0.013037091443261109,-0.05138939894723956
0,63,0,0,0,-0.01803770351328192,-0.013037091443261109,-0.05138939894723956
0,64,0,0,0,-0.017915289509119844,-0.013318643652833884,-0.051236381442036974
0,65,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.05122414004162076
0,66,0,0,0,-0.01790916880891174,-0.013324764353041987,-0.05122414004162076
0,67,0,0,0,-0.018074427714530543,-0.013379850654914921,-0.05156689925327458
0,68,0,0,0,-0.017786754804749665,-0.013294160852001469,-0.051695433957644754
0,69,0,0,0,-0.017743909903292936,-0.013269678051169053,-0.05174439955930958
0,70,0,0,0,-0.017743909903292936,-0.013269678051169053,-0.05174439955930958
0,71,0,0,0,-0.017896927408495533,-0.013447178357204066,-0.05153629575223405
0,72,0,0,0,-0.017786754804749665,-0.013245195250336638,-0.0516036234545232
