values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01817847961806831,-0.012890194638266617,-0.050942587832047984
0,1,0,0,0,-0.01808666911494675,-0.01282898763618558,-0.051150691639123516
0,2,0,0,0,-0.018258048720773655,-0.013037091443261109,-0.05099767413392092
0,3,0,0,0,-0.01782959970620639,-0.012706573632023505,-0.0512853470437018
0,4,0,0,0,-0.017884686008079322,-0.012584159627861427,-0.051126208838291096
0,5,0,0,0,-0.018288652221814174,-0.012853470437017993,-0.051065001836210065
0,6,0,0,0,-0.01798873791161709,-0.012963643040763865,-0.05099767413392092
0,7,0,0,0,-0.0181662382176521,-0.013092177745134043,-0.05131595054474232
0,8,0,0,0,-0.018221324519525035,-0.012761659933896437,-0.05103439833516954
0,9,0,0,0,-0.017915289509119844,-0.012724935732647815,-0.05117517443995593
0,10,0,0,0,-0.01808666911494675,-0.012755539233688334,-0.05108336393683437
0,11,0,0,0,-0.01808666911494675,-0.012755539233688334,-0.051169053739747825
0,12,0,0,0,-0.01790916880891174,-0.01268209083119109,-0.051169053739747825
0,13,0,0,0,-0.017970375810992777,-0.012718815032439712,-0.05121801934141266
0,14,0,0,0,-0.018337617823479004,-0.0127004529318154,-0.05123026074182887
0,15,0,0,0,-0.01813563471661158,-0.012663728730566776,-0.051297588444118004
0,16,0,0,0,-0.018276410821397967,-0.012798384135145061,-0.05127310564328559
0,17,0,0,0,-0.018202962418900723,-0.013024850042844902,-0.05124862284245317
0,18,0,0,0,-0.018153996817235892,-0.012810625535561268,-0.05086301872934264
0,19,0,0,0,-0.018074427714530543,-0.013067694944301628,-0.05096094993267229
0,20,0,0,0,-0.018068307014322438,-0.013030970743053006,-0.05117517443995593
0,21,0,0,0,-0.01812951401640348,-0.0127004529318154,-0.051266984943077486
0,22,0,0,0,-0.018209083119108828,-0.012761659933896437,-0.05127310564328559
0,23,0,0,0,-0.01809278981515485,-0.01274941853348023,-0.05132207124495042
0,24,0,0,0,-0.018258048720773655,-0.01295752234055576,-0.05118741584037214
0,25,0,0,0,-0.01818460031827641,-0.01300648794222059,-0.051205777940996455
0,26,0,0,0,-0.01818460031827641,-0.01300648794222059,-0.051205777940996455
0,27,0,0,0,-0.018300893622230384,-0.012835108336393683,-0.051052760435793855
0,28,0,0,0,-0.018019341412657607,-0.013049332843677316,-0.05140164034765578
0,29,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.05107724323662627
0,30,0,0,0,-0.018000979312033295,-0.012767780634104543,-0.05132819194515853
0,31,0,0,0,-0.018227445219733136,-0.012651487330150568,-0.051120088138083
0,32,0,0,0,-0.018172358917860204,-0.012761659933896437,-0.05134655404578283
0,33,0,0,0,-0.018013220712449506,-0.01295752234055576,-0.05137715754682336
0,34,0,0,0,-0.01811727261598727,-0.012908556738890927,-0.051303709144326116
0,35,0,0,0,-0.018111151915779163,-0.012602521728485739,-0.05132819194515853
0,36,0,0,0,-0.018227445219733136,-0.01278002203452075,-0.05118741584037214
0,37,0,0,0,-0.017945893010160363,-0.012767780634104543,-0.05125474354266128
0,38,0,0,0,-0.018258048720773655,-0.012651487330150568,-0.0512792263434937
0,39,0,0,0,-0.018288652221814174,-0.012908556738890927,-0.05135879544619905
0,40,0,0,0,-0.01811727261598727,-0.01282898763618558,-0.051120088138083
0,41,0,0,0,-0.018337617823479004,-0.012835108336393683,-0.0511139674378749
0,42,0,0,0,-0.018196841718692618,-0.012547435426612805,-0.05125474354266128
0,43,0,0,0,-0.01790916880891174,-0.013000367242012487,-0.05123026074182887
0,44,0,0,0,-0.01790916880891174,-0.013000367242012487,-0.051211898641204553
0,45,0,0,0,-0.018172358917860204,-0.012859591137226099,-0.051211898641204553
0,46,0,0,0,-0.018153996817235892,-0.012865711837434202,-0.051120088138083
0,47,0,0,0,-0.01814787611702779,-0.012712694332231609,-0.05108948463704248
0,48,0,0,0,-0.01811727261598727,-0.013012608642428694,-0.051156812339331614
0,49,0,0,0,-0.01803770351328192,-0.012792263434936956,-0.05089974293059126
0,50,0,0,0,-0.017964255110784675,-0.012920798139307138,-0.051205777940996455
0,51,0,0,0,-0.017896927408495533,-0.012890194638266617,-0.051493450850777334
0,52,0,0,0,-0.01829477292202228,-0.012541314726404702,-0.05101603623454524
0,53,0,0,0,-0.01818460031827641,-0.012773901334312646,-0.05105888113600195
0,54,0,0,0,-0.018239686620149347,-0.012596401028277634,-0.05082017382788591
0,55,0,0,0,-0.018013220712449506,-0.012988125841596278,-0.051022156934753336
0,56,0,0,0,-0.018062186314114333,-0.013024850042844902,-0.05118129514016403
0,57,0,0,0,-0.018209083119108828,-0.013116660545966458,-0.05118129514016403
0,58,0,0,0,-0.018209083119108828,-0.013116660545966458,-0.05133431264536663
0,59,0,0,0,-0.018202962418900723,-0.013110539845758353,-0.05133431264536663
0,60,0,0,0,-0.018460031827641082,-0.012755539233688334,-0.05107724323662627
0,61,0,0,0,-0.01805606561390623,-0.01278002203452075,-0.051169053739747825
0,62,0,0,0,-0.018288652221814174,-0.01282898763618558,-0.050881380829966946
0,63,0,0,0,-0.017945893010160363,-0.012688211531399193,-0.051438364548904394
0,64,0,0,0,-0.018288652221814174,-0.012853470437017993,-0.05108336393683437
0,65,0,0,0,-0.018331497123270903,-0.012975884441180072,-0.051009915534337126
0,66,0,0,0,-0.018111151915779163,-0.01278002203452075,-0.050967070632880404
0,67,0,0,0,-0.01812951401640348,-0.012798384135145061,-0.05132207124495042
0,68,0,0,0,-0.018141755416819685,-0.012773901334312646,-0.05107724323662627
0,69,0,0,0,-0.018111151915779163,-0.01266984943077488,-0.05089974293059126
0,70,0,0,0,-0.018160117517443997,-0.01300648794222059,-0.05114457093891541
0,71,0,0,0,-0.018202962418900723,-0.012871832537642305,-0.05107112253641817
0,72,0,0,0,-0.018049944913698126,-0.012982005141388175,-0.05118741584037214
