values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.0511323295384992
0,1,0,0,0,-0.018190721018484516,-0.01293916023993145,-0.0511323295384992
0,2,0,0,0,-0.018270290121189865,-0.012706573632023505,-0.05110784673766679
0,3,0,0,0,-0.01826416942098176,-0.012645366629942464,-0.05138327824703146
0,4,0,0,0,-0.01826416942098176,-0.012645366629942464,-0.05138327824703146
0,5,0,0,0,-0.018043824213490024,-0.012877953237850409,-0.05140164034765578
0,6,0,0,0,-0.018202962418900723,-0.013030970743053006,-0.05140164034765578
0,7,0,0,0,-0.018202962418900723,-0.013030970743053006,-0.05140164034765578
0,8,0,0,0,-0.018307014322438486,-0.01293916023993145,-0.05123026074182887
0,9,0,0,0,-0.018227445219733136,-0.012969763740971968,-0.05148120945036112
0,10,0,0,0,-0.018227445219733136,-0.013000367242012487,-0.05147508875015302
0,11,0,0,0,-0.018025462112865712,-0.013000367242012487,-0.05147508875015302
0,12,0,0,0,-0.01840494552576815,-0.012743297833272127,-0.051156812339331614
0,13,0,0,0,-0.01857020443138695,-0.012920798139307138,-0.051266984943077486
0,14,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.0511139674378749
0,15,0,0,0,-0.018111151915779163,-0.012718815032439712,-0.051022156934753336
0,16,0,0,0,-0.01814787611702779,-0.012816746235769371,-0.05132207124495042
0,17,0,0,0,-0.018062186314114333,-0.012926918839515241,-0.05097931203329661
0,18,0,0,0,-0.018190721018484516,-0.013110539845758353,-0.05138327824703146
0,19,0,0,0,-0.01808666911494675,-0.013000367242012487,-0.051120088138083
0,20,0,0,0,-0.018190721018484516,-0.013294160852001469,-0.05138327824703146
0,21,0,0,0,-0.01813563471661158,-0.01319622964867181,-0.051266984943077486
0,22,0,0,0,-0.018331497123270903,-0.012786142734728853,-0.0512792263434937
0,23,0,0,0,-0.018153996817235892,-0.012908556738890927,-0.05133431264536663
0,24,0,0,0,-0.018319255722854692,-0.012724935732647815,-0.05114457093891541
0,25,0,0,0,-0.018319255722854692,-0.012724935732647815,-0.05114457093891541
0,26,0,0,0,-0.01812339331619537,-0.012859591137226099,-0.05121801934141266
0,27,0,0,0,-0.018258048720773655,-0.012951401640347656,-0.05125474354266128
0,28,0,0,0,-0.018380462724935733,-0.01293916023993145,-0.0512792263434937
0,29,0,0,0,-0.01811727261598727,-0.01308605704492594,-0.05125474354266128
0,30,0,0,0,-0.018190721018484516,-0.012822866935977475,-0.05122414004162076
0,31,0,0,0,-0.01812951401640348,-0.012963643040763865,-0.05138327824703146
0,32,0,0,0,-0.018196841718692618,-0.012951401640347656,-0.051205777940996455
0,33,0,0,0,-0.018190721018484516,-0.013024850042844902,-0.05119965724078834
0,34,0,0,0,-0.018239686620149347,-0.012706573632023505,-0.05156689925327458
0,35,0,0,0,-0.018019341412657607,-0.012792263434936956,-0.05131595054474232
0,36,0,0,0,-0.018429428326600564,-0.013061574244093524,-0.05122414004162076
0,37,0,0,0,-0.018282531521606072,-0.012853470437017993,-0.05138327824703146
0,38,0,0,0,-0.018043824213490024,-0.012835108336393683,-0.051095605337250584
0,39,0,0,0,-0.01821520381931693,-0.01293916023993145,-0.05117517443995593
0,40,0,0,0,-0.01821520381931693,-0.01293916023993145,-0.05117517443995593
0,41,0,0,0,-0.018270290121189865,-0.012767780634104543,-0.05140164034765578
0,42,0,0,0,-0.018196841718692618,-0.012945280940139553,-0.05134655404578283
0,43,0,0,0,-0.01812339331619537,-0.012890194638266617,-0.05136491614640715
0,44,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.05138327824703146
0,45,0,0,0,-0.01826416942098176,-0.012877953237850409,-0.0512914677439099
0,46,0,0,0,-0.018043824213490024,-0.012902436038682824,-0.051352674745990944
0,47,0,0,0,-0.018368221324519526,-0.012865711837434202,-0.050850777328926434
0,48,0,0,0,-0.01810503121557106,-0.012816746235769371,-0.0512853470437018
0,49,0,0,0,-0.018043824213490024,-0.012871832537642305,-0.05108948463704248
0,50,0,0,0,-0.01812951401640348,-0.012786142734728853,-0.05126086424286939
0,51,0,0,0,-0.01814787611702779,-0.01278002203452075,-0.05124250214224507
0,52,0,0,0,-0.018196841718692618,-0.013024850042844902,-0.05132207124495042
0,53,0,0,0,-0.01831313502264659,-0.012804504835353165,-0.051450605949320605
0,54,0,0,0,-0.018417186926184357,-0.012853470437017993,-0.051150691639123516
0,55,0,0,0,-0.018417186926184357,-0.012853470437017993,-0.05119965724078834
0,56,0,0,0,-0.018319255722854692,-0.01295752234055576,-0.05119965724078834
0,57,0,0,0,-0.01812339331619537,-0.01284734973680989,-0.05113845023870731
0,58,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.0512792263434937
0,59,0,0,0,-0.018153996817235892,-0.0127004529318154,-0.05110784673766679
0,60,0,0,0,-0.01809278981515485,-0.012724935732647815,-0.05140164034765578
0,61,0,0,0,-0.01808666911494675,-0.012890194638266617,-0.05136491614640715
0,62,0,0,0,-0.01823356591994124,-0.01278002203452075,-0.051707675358060964
0,63,0,0,0,-0.018282531521606072,-0.012675970130982983,-0.05100379483412902
0,64,0,0,0,-0.018196841718692618,-0.012816746235769371,-0.05156077855306647
0,65,0,0,0,-0.01805606561390623,-0.012816746235769371,-0.050948708532256096
0,66,0,0,0,-0.018190721018484516,-0.012816746235769371,-0.051156812339331614
0,67,0,0,0,-0.01831313502264659,-0.01293916023993145,-0.05148120945036112
0,68,0,0,0,-0.018209083119108828,-0.013037091443261109,-0.051352674745990944
0,69,0,0,0,-0.018258048720773655,-0.013190108948463706,-0.05119965724078834
0,70,0,0,0,-0.018258048720773655,-0.013190108948463706,-0.051303709144326116
0,71,0,0,0,-0.01837434202472763,-0.012706573632023505,-0.051303709144326116
0,72,0,0,0,-0.018245807320357448,-0.01310441914555025,-0.05142000244828008
