values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,-0.013024850042844902,-0.05151793365160975
0,1,0,0,0,-0.018172358917860204,-0.012933039539723346,-0.0512853470437018
0,2,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.051450605949320605
0,3,0,0,0,-0.018080548414738645,-0.0131839882482556,-0.051450605949320605
0,4,0,0,0,-0.018251928020565553,-0.013098298445342146,-0.051022156934753336
0,5,0,0,0,-0.017933651609744156,-0.01316562614763129,-0.051266984943077486
0,6,0,0,0,-0.017933651609744156,-0.01316562614763129,-0.051266984943077486
0,7,0,0,0,-0.018074427714530543,-0.012920798139307138,-0.051413881748071974
0,8,0,0,0,-0.01812339331619537,-0.013171746847839394,-0.05134043334557473
0,9,0,0,0,-0.01812339331619537,-0.013171746847839394,-0.05134043334557473
0,10,0,0,0,-0.01809278981515485,-0.012877953237850409,-0.05122414004162076
0,11,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.05138939894723956
0,12,0,0,0,-0.018239686620149347,-0.01274941853348023,-0.05138939894723956
0,13,0,0,0,-0.01837434202472763,-0.012908556738890927,-0.051211898641204553
0,14,0,0,0,-0.01809278981515485,-0.012902436038682824,-0.05108336393683437
0,15,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.051236381442036974
0,16,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.051236381442036974
0,17,0,0,0,-0.018068307014322438,-0.012816746235769371,-0.05121801934141266
0,18,0,0,0,-0.018190721018484516,-0.012920798139307138,-0.051309829844534215
0,19,0,0,0,-0.018190721018484516,-0.012920798139307138,-0.051309829844534215
0,20,0,0,0,-0.01809278981515485,-0.012975884441180072,-0.05119965724078834
0,21,0,0,0,-0.018239686620149347,-0.01300648794222059,-0.05125474354266128
0,22,0,0,0,-0.018239686620149347,-0.01300648794222059,-0.05125474354266128
0,23,0,0,0,-0.017915289509119844,-0.01308605704492594,-0.051309829844534215
0,24,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05146896804994492
0,25,0,0,0,-0.018031582813073814,-0.012951401640347656,-0.05146896804994492
0,26,0,0,0,-0.018043824213490024,-0.013073815644509731,-0.05142000244828008
0,27,0,0,0,-0.01803770351328192,-0.013269678051169053,-0.05121801934141266
0,28,0,0,0,-0.01803770351328192,-0.013269678051169053,-0.05121801934141266
0,29,0,0,0,-0.017982617211408987,-0.012835108336393683,-0.05133431264536663
0,30,0,0,0,-0.01821520381931693,-0.013098298445342146,-0.05114457093891541
0,31,0,0,0,-0.01821520381931693,-0.013098298445342146,-0.05114457093891541
0,32,0,0,0,-0.017945893010160363,-0.012908556738890927,-0.051407761047863876
0,33,0,0,0,-0.018153996817235892,-0.012988125841596278,-0.0512853470437018
0,34,0,0,0,-0.018153996817235892,-0.012988125841596278,-0.0512853470437018
0,35,0,0,0,-0.018221324519525035,-0.013073815644509731,-0.05118741584037214
0,36,0,0,0,-0.018013220712449506,-0.01308605704492594,-0.051266984943077486
0,37,0,0,0,-0.01803770351328192,-0.012835108336393683,-0.050948708532256096
0,38,0,0,0,-0.01803770351328192,-0.012835108336393683,-0.050948708532256096
0,39,0,0,0,-0.01805606561390623,-0.013049332843677316,-0.05117517443995593
0,40,0,0,0,-0.01814787611702779,-0.013024850042844902,-0.051211898641204553
0,41,0,0,0,-0.01814787611702779,-0.013024850042844902,-0.051211898641204553
0,42,0,0,0,-0.017976496511200882,-0.013190108948463706,-0.0512914677439099
0,43,0,0,0,-0.01812951401640348,-0.012933039539723346,-0.05121801934141266
0,44,0,0,0,-0.01812951401640348,-0.012933039539723346,-0.05121801934141266
0,45,0,0,0,-0.018062186314114333,-0.012920798139307138,-0.05132207124495042
0,46,0,0,0,-0.018080548414738645,-0.01310441914555025,-0.051193536540580245
0,47,0,0,0,-0.018080548414738645,-0.01310441914555025,-0.051193536540580245
0,48,0,0,0,-0.01826416942098176,-0.012963643040763865,-0.051493450850777334
0,49,0,0,0,-0.01810503121557106,-0.013159505447423187,-0.0512914677439099
0,50,0,0,0,-0.01810503121557106,-0.013159505447423187,-0.0512914677439099
0,51,0,0,0,-0.018196841718692618,-0.012804504835353165,-0.05133431264536663
0,52,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.05114457093891541
0,53,0,0,0,-0.01821520381931693,-0.013061574244093524,-0.05114457093891541
0,54,0,0,0,-0.018031582813073814,-0.01321459174929612,-0.05133431264536663
0,55,0,0,0,-0.018111151915779163,-0.01284734973680989,-0.051236381442036974
0,56,0,0,0,-0.018111151915779163,-0.01284734973680989,-0.051236381442036974
0,57,0,0,0,-0.01808666911494675,-0.012620883829110049,-0.051205777940996455
0,58,0,0,0,-0.01795813441057657,-0.013153384747215082,-0.051438364548904394
0,59,0,0,0,-0.017964255110784675,-0.012841229036601787,-0.05101603623454524
0,60,0,0,0,-0.017964255110784675,-0.012841229036601787,-0.05101603623454524
0,61,0,0,0,-0.018049944913698126,-0.012792263434936956,-0.0512853470437018
0,62,0,0,0,-0.01837434202472763,-0.01289631533847472,-0.0512792263434937
0,63,0,0,0,-0.01837434202472763,-0.01289631533847472,-0.0512792263434937
0,64,0,0,0,-0.018019341412657607,-0.012871832537642305,-0.051303709144326116
0,65,0,0,0,-0.018202962418900723,-0.01295752234055576,-0.05146284734973681
0,66,0,0,0,-0.018202962418900723,-0.01295752234055576,-0.05146284734973681
0,67,0,0,0,-0.01805606561390623,-0.013092177745134043,-0.051309829844534215
0,68,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051309829844534215
0,69,0,0,0,-0.01803770351328192,-0.013012608642428694,-0.051309829844534215
0,70,0,0,0,-0.018080548414738645,-0.013049332843677316,-0.051266984943077486
0,71,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05131595054474232
0,72,0,0,0,-0.017982617211408987,-0.01308605704492594,-0.05131595054474232
