values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792753090953605,-0.013428816256579754,-0.05149957155098543
0,1,0,0,0,-0.017903048108703638,-0.013324764353041987,-0.051205777940996455
0,2,0,0,0,-0.01823356591994124,-0.013428816256579754,-0.051554657852858364
0,3,0,0,0,-0.01823356591994124,-0.013428816256579754,-0.051554657852858364
0,4,0,0,0,-0.018202962418900723,-0.013208471049088016,-0.05138327824703146
0,5,0,0,0,-0.017915289509119844,-0.013355367854082506,-0.051450605949320605
0,6,0,0,0,-0.017915289509119844,-0.013355367854082506,-0.051450605949320605
0,7,0,0,0,-0.017915289509119844,-0.013294160852001469,-0.051652589056188025
0,8,0,0,0,-0.01810503121557106,-0.013288040151793365,-0.05148120945036112
0,9,0,0,0,-0.01810503121557106,-0.013288040151793365,-0.05148120945036112
0,10,0,0,0,-0.017676582201003797,-0.01336148855429061,-0.05132819194515853
0,11,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05149957155098543
0,12,0,0,0,-0.017872444607663115,-0.01326355735096095,-0.05149957155098543
0,13,0,0,0,-0.018019341412657607,-0.013251315950544743,-0.051554657852858364
0,14,0,0,0,-0.018013220712449506,-0.013269678051169053,-0.05144448524911251
0,15,0,0,0,-0.018013220712449506,-0.013269678051169053,-0.05144448524911251
0,16,0,0,0,-0.01792753090953605,-0.013202350348879913,-0.05119965724078834
0,17,0,0,0,-0.01803770351328192,-0.013153384747215082,-0.05143224384869629
0,18,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.051407761047863876
0,19,0,0,0,-0.018031582813073814,-0.013116660545966458,-0.051407761047863876
0,20,0,0,0,-0.017903048108703638,-0.013367609254498713,-0.051591382054106995
0,21,0,0,0,-0.017994858611825194,-0.013318643652833884,-0.05146284734973681
0,22,0,0,0,-0.017994858611825194,-0.013318643652833884,-0.05146284734973681
0,23,0,0,0,-0.017792875504957766,-0.013159505447423187,-0.05110784673766679
0,24,0,0,0,-0.018196841718692618,-0.013159505447423187,-0.051493450850777334
0,25,0,0,0,-0.018196841718692618,-0.013159505447423187,-0.051493450850777334
0,26,0,0,0,-0.018043824213490024,-0.013171746847839394,-0.05133431264536663
0,27,0,0,0,-0.017945893010160363,-0.013385971355123025,-0.051413881748071974
0,28,0,0,0,-0.017945893010160363,-0.013385971355123025,-0.051413881748071974
0,29,0,0,0,-0.017884686008079322,-0.013275798751377157,-0.05156689925327458
0,30,0,0,0,-0.01790916880891174,-0.013428816256579754,-0.05148120945036112
0,31,0,0,0,-0.01790916880891174,-0.013428816256579754,-0.05148120945036112
0,32,0,0,0,-0.017903048108703638,-0.013398212755539235,-0.05140164034765578
0,33,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05156689925327458
0,34,0,0,0,-0.017982617211408987,-0.0131839882482556,-0.05156689925327458
0,35,0,0,0,-0.018068307014322438,-0.013538988860325622,-0.051450605949320605
0,36,0,0,0,-0.018111151915779163,-0.013324764353041987,-0.0517566409597258
0,37,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05148733015056922
0,38,0,0,0,-0.0180071000122414,-0.013079936344717834,-0.05148733015056922
0,39,0,0,0,-0.017933651609744156,-0.013257436650752847,-0.051450605949320605
0,40,0,0,0,-0.017890806708287427,-0.013337005753458194,-0.05146284734973681
0,41,0,0,0,-0.017890806708287427,-0.013337005753458194,-0.05146284734973681
0,42,0,0,0,-0.017823479005998285,-0.01326355735096095,-0.05152405435181785
0,43,0,0,0,-0.01790916880891174,-0.01310441914555025,-0.05136491614640715
0,44,0,0,0,-0.01790916880891174,-0.01310441914555025,-0.05136491614640715
0,45,0,0,0,-0.017823479005998285,-0.013030970743053006,-0.051266984943077486
0,46,0,0,0,-0.017854082507038804,-0.013232953849920431,-0.05161586485493941
0,47,0,0,0,-0.017854082507038804,-0.013232953849920431,-0.05161586485493941
0,48,0,0,0,-0.017952013710368468,-0.013232953849920431,-0.05153629575223405
0,49,0,0,0,-0.017847961806830702,-0.013288040151793365,-0.051236381442036974
0,50,0,0,0,-0.017847961806830702,-0.013288040151793365,-0.051236381442036974
0,51,0,0,0,-0.01783572040641449,-0.013251315950544743,-0.05146896804994492
0,52,0,0,0,-0.017976496511200882,-0.013171746847839394,-0.051297588444118004
0,53,0,0,0,-0.018049944913698126,-0.013447178357204066,-0.051009915534337126
0,54,0,0,0,-0.018013220712449506,-0.01331252295262578,-0.05158526135389888
0,55,0,0,0,-0.018000979312033295,-0.0133431264536663,-0.051450605949320605
0,56,0,0,0,-0.017823479005998285,-0.013355367854082506,-0.051236381442036974
0,57,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05140164034765578
0,58,0,0,0,-0.017915289509119844,-0.013037091443261109,-0.05118741584037214
0,59,0,0,0,-0.018080548414738645,-0.013318643652833884,-0.05118741584037214
0,60,0,0,0,-0.018062186314114333,-0.013239074550128535,-0.051548537152650266
0,61,0,0,0,-0.018172358917860204,-0.013502264659076998,-0.05138327824703146
0,62,0,0,0,-0.01803770351328192,-0.013030970743053006,-0.05153629575223405
0,63,0,0,0,-0.017903048108703638,-0.013269678051169053,-0.051450605949320605
0,64,0,0,0,-0.0180071000122414,-0.013153384747215082,-0.05151793365160975
0,65,0,0,0,-0.01787856530787122,-0.013092177745134043,-0.05142612314848819
0,66,0,0,0,-0.01812951401640348,-0.013410454155955442,-0.051591382054106995
0,67,0,0,0,-0.017903048108703638,-0.013428816256579754,-0.051609744154731296
0,68,0,0,0,-0.01808666911494675,-0.013349247153874403,-0.05136491614640715
0,69,0,0,0,-0.01811727261598727,-0.013141143346798872,-0.05140164034765578
0,70,0,0,0,-0.01811727261598727,-0.013141143346798872,-0.05140164034765578
0,71,0,0,0,-0.01817847961806831,-0.013379850654914921,-0.051664830456604235
0,72,0,0,0,-0.017933651609744156,-0.013153384747215082,-0.051297588444118004
