values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018111151915779163,-0.012884073938058512,-0.050991553433712825
0,1,0,0,0,-0.018098910515362956,-0.012816746235769371,-0.05118129514016403
0,2,0,0,0,-0.017933651609744156,-0.012761659933896437,-0.050967070632880404
0,3,0,0,0,-0.017933651609744156,-0.012761659933896437,-0.050967070632880404
0,4,0,0,0,-0.018300893622230384,-0.012859591137226099,-0.05101603623454524
0,5,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.05135879544619905
0,6,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.05135879544619905
0,7,0,0,0,-0.01812339331619537,-0.012767780634104543,-0.051150691639123516
0,8,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.05093646713183988
0,9,0,0,0,-0.01798873791161709,-0.01278002203452075,-0.05093646713183988
0,10,0,0,0,-0.018227445219733136,-0.012663728730566776,-0.051236381442036974
0,11,0,0,0,-0.018172358917860204,-0.012786142734728853,-0.05090586363079937
0,12,0,0,0,-0.018172358917860204,-0.012786142734728853,-0.050948708532256096
0,13,0,0,0,-0.017945893010160363,-0.012951401640347656,-0.050948708532256096
0,14,0,0,0,-0.018221324519525035,-0.013012608642428694,-0.050954829232464194
0,15,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.050850777328926434
0,16,0,0,0,-0.01826416942098176,-0.012853470437017993,-0.050850777328926434
0,17,0,0,0,-0.018282531521606072,-0.012877953237850409,-0.05124250214224507
0,18,0,0,0,-0.01831313502264659,-0.012859591137226099,-0.051065001836210065
0,19,0,0,0,-0.01831313502264659,-0.012859591137226099,-0.051065001836210065
0,20,0,0,0,-0.01817847961806831,-0.012761659933896437,-0.05126086424286939
0,21,0,0,0,-0.018202962418900723,-0.01268209083119109,-0.05104051903537765
0,22,0,0,0,-0.018202962418900723,-0.01268209083119109,-0.05104051903537765
0,23,0,0,0,-0.01792753090953605,-0.012798384135145061,-0.051126208838291096
0,24,0,0,0,-0.018190721018484516,-0.01289631533847472,-0.05117517443995593
0,25,0,0,0,-0.018190721018484516,-0.01289631533847472,-0.05117517443995593
0,26,0,0,0,-0.01817847961806831,-0.012688211531399193,-0.05101603623454524
0,27,0,0,0,-0.018141755416819685,-0.012798384135145061,-0.0511323295384992
0,28,0,0,0,-0.018141755416819685,-0.012798384135145061,-0.0511323295384992
0,29,0,0,0,-0.01814787611702779,-0.012810625535561268,-0.05113845023870731
0,30,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.051303709144326116
0,31,0,0,0,-0.018258048720773655,-0.012743297833272127,-0.051303709144326116
0,32,0,0,0,-0.017964255110784675,-0.012773901334312646,-0.05107724323662627
0,33,0,0,0,-0.01811727261598727,-0.012486228424531766,-0.051297588444118004
0,34,0,0,0,-0.01811727261598727,-0.012639245929734361,-0.05090586363079937
0,35,0,0,0,-0.01817847961806831,-0.012639245929734361,-0.05090586363079937
0,36,0,0,0,-0.018153996817235892,-0.012871832537642305,-0.05089362223038315
0,37,0,0,0,-0.018160117517443997,-0.012798384135145061,-0.051193536540580245
0,38,0,0,0,-0.018160117517443997,-0.012798384135145061,-0.051193536540580245
0,39,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.051126208838291096
0,40,0,0,0,-0.018160117517443997,-0.012773901334312646,-0.051266984943077486
0,41,0,0,0,-0.018160117517443997,-0.012773901334312646,-0.051266984943077486
0,42,0,0,0,-0.018282531521606072,-0.01278002203452075,-0.05107112253641817
0,43,0,0,0,-0.0181662382176521,-0.012822866935977475,-0.05074672542538866
0,44,0,0,0,-0.0181662382176521,-0.012822866935977475,-0.05074672542538866
0,45,0,0,0,-0.017982617211408987,-0.01266984943077488,-0.05118129514016403
0,46,0,0,0,-0.01787856530787122,-0.012633125229526258,-0.05107112253641817
0,47,0,0,0,-0.01787856530787122,-0.012633125229526258,-0.05107112253641817
0,48,0,0,0,-0.018251928020565553,-0.013018729342636797,-0.05108336393683437
0,49,0,0,0,-0.018160117517443997,-0.012835108336393683,-0.050942587832047984
0,50,0,0,0,-0.018160117517443997,-0.012835108336393683,-0.050942587832047984
0,51,0,0,0,-0.01839270412535194,-0.01252295262578039,-0.050942587832047984
0,52,0,0,0,-0.018098910515362956,-0.012767780634104543,-0.0511139674378749
0,53,0,0,0,-0.018098910515362956,-0.012767780634104543,-0.0511139674378749
0,54,0,0,0,-0.017964255110784675,-0.012761659933896437,-0.05074060472518056
0,55,0,0,0,-0.018153996817235892,-0.012633125229526258,-0.05110784673766679
0,56,0,0,0,-0.01853960093034643,-0.012859591137226099,-0.05131595054474232
0,57,0,0,0,-0.01853960093034643,-0.012859591137226099,-0.05131595054474232
0,58,0,0,0,-0.018080548414738645,-0.012859591137226099,-0.051065001836210065
0,59,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.05091810503121556
0,60,0,0,0,-0.018172358917860204,-0.012792263434936956,-0.05091810503121556
0,61,0,0,0,-0.018153996817235892,-0.012786142734728853,-0.05119965724078834
0,62,0,0,0,-0.01829477292202228,-0.012908556738890927,-0.051162933039539726
0,63,0,0,0,-0.01829477292202228,-0.012908556738890927,-0.051162933039539726
0,64,0,0,0,-0.018141755416819685,-0.012755539233688334,-0.051009915534337126
0,65,0,0,0,-0.018325376423062797,-0.012792263434936956,-0.05126086424286939
0,66,0,0,0,-0.018325376423062797,-0.012792263434936956,-0.05126086424286939
0,67,0,0,0,-0.018080548414738645,-0.012963643040763865,-0.051236381442036974
0,68,0,0,0,-0.01817847961806831,-0.013012608642428694,-0.05100379483412902
0,69,0,0,0,-0.01817847961806831,-0.013012608642428694,-0.05100379483412902
0,70,0,0,0,-0.018258048720773655,-0.012951401640347656,-0.05113845023870731
0,71,0,0,0,-0.018111151915779163,-0.012835108336393683,-0.05083853592851022
0,72,0,0,0,-0.018111151915779163,-0.012835108336393683,-0.05083853592851022
