values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0181662382176521,-0.012859591137226099,-0.05136491614640715
0,1,0,0,0,-0.018337617823479004,-0.013135022646590768,-0.050850777328926434
0,2,0,0,0,-0.017884686008079322,-0.01300648794222059,-0.051548537152650266
0,3,0,0,0,-0.017884686008079322,-0.01300648794222059,-0.051548537152650266
0,4,0,0,0,-0.018141755416819685,-0.013043212143469212,-0.051407761047863876
0,5,0,0,0,-0.01834373852368711,-0.012945280940139553,-0.0512914677439099
0,6,0,0,0,-0.01834373852368711,-0.012945280940139553,-0.0512914677439099
0,7,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.05124250214224507
0,8,0,0,0,-0.017976496511200882,-0.0131839882482556,-0.05162810625535561
0,9,0,0,0,-0.017976496511200882,-0.0131839882482556,-0.05162810625535561
0,10,0,0,0,-0.018098910515362956,-0.012969763740971968,-0.05142000244828008
0,11,0,0,0,-0.01814787611702779,-0.012963643040763865,-0.0511139674378749
0,12,0,0,0,-0.01814787611702779,-0.012963643040763865,-0.0511139674378749
0,13,0,0,0,-0.018141755416819685,-0.012841229036601787,-0.05140164034765578
0,14,0,0,0,-0.01826416942098176,-0.012963643040763865,-0.05146896804994492
0,15,0,0,0,-0.01826416942098176,-0.012963643040763865,-0.05146896804994492
0,16,0,0,0,-0.01798873791161709,-0.013092177745134043,-0.05121801934141266
0,17,0,0,0,-0.018031582813073814,-0.012908556738890927,-0.05125474354266128
0,18,0,0,0,-0.018031582813073814,-0.012908556738890927,-0.05125474354266128
0,19,0,0,0,-0.018080548414738645,-0.012865711837434202,-0.05140164034765578
0,20,0,0,0,-0.018258048720773655,-0.013122781246174562,-0.051407761047863876
0,21,0,0,0,-0.018258048720773655,-0.013122781246174562,-0.051065001836210065
0,22,0,0,0,-0.018141755416819685,-0.013037091443261109,-0.051065001836210065
0,23,0,0,0,-0.01826416942098176,-0.013128901946382665,-0.05136491614640715
0,24,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.05102827763496144
0,25,0,0,0,-0.018245807320357448,-0.012969763740971968,-0.05102827763496144
0,26,0,0,0,-0.018098910515362956,-0.012908556738890927,-0.051395519647447666
0,27,0,0,0,-0.017939772309952258,-0.013037091443261109,-0.05167095115681234
0,28,0,0,0,-0.017939772309952258,-0.013037091443261109,-0.05167095115681234
0,29,0,0,0,-0.018319255722854692,-0.013232953849920431,-0.05124250214224507
0,30,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05121801934141266
0,31,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05121801934141266
0,32,0,0,0,-0.018062186314114333,-0.012988125841596278,-0.051211898641204553
0,33,0,0,0,-0.01829477292202228,-0.013055453543885421,-0.0512914677439099
0,34,0,0,0,-0.01829477292202228,-0.013055453543885421,-0.0512914677439099
0,35,0,0,0,-0.018098910515362956,-0.013012608642428694,-0.05140164034765578
0,36,0,0,0,-0.01818460031827641,-0.01284734973680989,-0.05133431264536663
0,37,0,0,0,-0.01818460031827641,-0.01284734973680989,-0.05133431264536663
0,38,0,0,0,-0.018080548414738645,-0.01300648794222059,-0.051438364548904394
0,39,0,0,0,-0.018013220712449506,-0.012920798139307138,-0.05143224384869629
0,40,0,0,0,-0.018013220712449506,-0.012920798139307138,-0.05143224384869629
0,41,0,0,0,-0.017805116905373973,-0.013232953849920431,-0.05121801934141266
0,42,0,0,0,-0.018190721018484516,-0.013153384747215082,-0.05152405435181785
0,43,0,0,0,-0.018190721018484516,-0.013153384747215082,-0.05133431264536663
0,44,0,0,0,-0.018300893622230384,-0.012969763740971968,-0.05133431264536663
0,45,0,0,0,-0.01769494430162811,-0.012902436038682824,-0.051395519647447666
0,46,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.051664830456604235
0,47,0,0,0,-0.01805606561390623,-0.013116660545966458,-0.051664830456604235
0,48,0,0,0,-0.018196841718692618,-0.012884073938058512,-0.051352674745990944
0,49,0,0,0,-0.017952013710368468,-0.012804504835353165,-0.05148733015056922
0,50,0,0,0,-0.01812339331619537,-0.013147264047006977,-0.05134043334557473
0,51,0,0,0,-0.018172358917860204,-0.013116660545966458,-0.05157301995348268
0,52,0,0,0,-0.017945893010160363,-0.01293916023993145,-0.051413881748071974
0,53,0,0,0,-0.01805606561390623,-0.012853470437017993,-0.05134043334557473
0,54,0,0,0,-0.01810503121557106,-0.012712694332231609,-0.05164646835597993
0,55,0,0,0,-0.018196841718692618,-0.012792263434936956,-0.05121801934141266
0,56,0,0,0,-0.018080548414738645,-0.012926918839515241,-0.05138939894723956
0,57,0,0,0,-0.017933651609744156,-0.01326355735096095,-0.05146284734973681
0,58,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.05135879544619905
0,59,0,0,0,-0.01818460031827641,-0.013018729342636797,-0.051395519647447666
0,60,0,0,0,-0.01818460031827641,-0.013018729342636797,-0.05097319133308851
0,61,0,0,0,-0.018221324519525035,-0.012859591137226099,-0.05097319133308851
0,62,0,0,0,-0.01805606561390623,-0.012951401640347656,-0.05136491614640715
0,63,0,0,0,-0.018080548414738645,-0.012994246541804384,-0.05133431264536663
0,64,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.051156812339331614
0,65,0,0,0,-0.018153996817235892,-0.01300648794222059,-0.05149957155098543
0,66,0,0,0,-0.018355979924103316,-0.012988125841596278,-0.0512914677439099
0,67,0,0,0,-0.01814787611702779,-0.01300648794222059,-0.05134655404578283
0,68,0,0,0,-0.0180071000122414,-0.013073815644509731,-0.051236381442036974
0,69,0,0,0,-0.017817358305790183,-0.012994246541804384,-0.05127310564328559
0,70,0,0,0,-0.018221324519525035,-0.012902436038682824,-0.051407761047863876
0,71,0,0,0,-0.018019341412657607,-0.013067694944301628,-0.051303709144326116
0,72,0,0,0,-0.01805606561390623,-0.013049332843677316,-0.051407761047863876
