values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018043824213490024,-0.012945280940139553,-0.05121801934141266
0,1,0,0,0,-0.01809278981515485,-0.012865711837434202,-0.051371036846615245
0,2,0,0,0,-0.01809278981515485,-0.012865711837434202,-0.051371036846615245
0,3,0,0,0,-0.018307014322438486,-0.012988125841596278,-0.051169053739747825
0,4,0,0,0,-0.01778063410454156,-0.012767780634104543,-0.051156812339331614
0,5,0,0,0,-0.01778063410454156,-0.012767780634104543,-0.051156812339331614
0,6,0,0,0,-0.01818460031827641,-0.01295752234055576,-0.05103439833516954
0,7,0,0,0,-0.0181662382176521,-0.013012608642428694,-0.05108948463704248
0,8,0,0,0,-0.0181662382176521,-0.013012608642428694,-0.05108948463704248
0,9,0,0,0,-0.01821520381931693,-0.012865711837434202,-0.05072224262455625
0,10,0,0,0,-0.018019341412657607,-0.012884073938058512,-0.05140164034765578
0,11,0,0,0,-0.018019341412657607,-0.012884073938058512,-0.05140164034765578
0,12,0,0,0,-0.01813563471661158,-0.012920798139307138,-0.05124250214224507
0,13,0,0,0,-0.018080548414738645,-0.012908556738890927,-0.05114457093891541
0,14,0,0,0,-0.018080548414738645,-0.012908556738890927,-0.05114457093891541
0,15,0,0,0,-0.01805606561390623,-0.01293916023993145,-0.05098543273350471
0,16,0,0,0,-0.01803770351328192,-0.01300648794222059,-0.051236381442036974
0,17,0,0,0,-0.01803770351328192,-0.01300648794222059,-0.051236381442036974
0,18,0,0,0,-0.01829477292202228,-0.01274941853348023,-0.051211898641204553
0,19,0,0,0,-0.01812951401640348,-0.013128901946382665,-0.050667156322683315
0,20,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.05132207124495042
0,21,0,0,0,-0.018196841718692618,-0.013000367242012487,-0.05132207124495042
0,22,0,0,0,-0.01812951401640348,-0.012755539233688334,-0.05121801934141266
0,23,0,0,0,-0.017939772309952258,-0.012884073938058512,-0.051156812339331614
0,24,0,0,0,-0.017939772309952258,-0.012884073938058512,-0.051156812339331614
0,25,0,0,0,-0.018000979312033295,-0.012884073938058512,-0.05144448524911251
0,26,0,0,0,-0.018251928020565553,-0.012945280940139553,-0.05127310564328559
0,27,0,0,0,-0.018251928020565553,-0.012945280940139553,-0.05127310564328559
0,28,0,0,0,-0.01817847961806831,-0.013079936344717834,-0.05110784673766679
0,29,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.051095605337250584
0,30,0,0,0,-0.01812339331619537,-0.01308605704492594,-0.051095605337250584
0,31,0,0,0,-0.01812951401640348,-0.013061574244093524,-0.051150691639123516
0,32,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.051309829844534215
0,33,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.051309829844534215
0,34,0,0,0,-0.018141755416819685,-0.013018729342636797,-0.05101603623454524
0,35,0,0,0,-0.018019341412657607,-0.013116660545966458,-0.05097931203329661
0,36,0,0,0,-0.018019341412657607,-0.013116660545966458,-0.05097931203329661
0,37,0,0,0,-0.01798873791161709,-0.013055453543885421,-0.05126086424286939
0,38,0,0,0,-0.018031582813073814,-0.012798384135145061,-0.05118129514016403
0,39,0,0,0,-0.018031582813073814,-0.012798384135145061,-0.05118129514016403
0,40,0,0,0,-0.01787856530787122,-0.01308605704492594,-0.0512914677439099
0,41,0,0,0,-0.018049944913698126,-0.012933039539723346,-0.05122414004162076
0,42,0,0,0,-0.018300893622230384,-0.013043212143469212,-0.051126208838291096
0,43,0,0,0,-0.018300893622230384,-0.013043212143469212,-0.051126208838291096
0,44,0,0,0,-0.018062186314114333,-0.013012608642428694,-0.05133431264536663
0,45,0,0,0,-0.01786632390745501,-0.012890194638266617,-0.05125474354266128
0,46,0,0,0,-0.01786632390745501,-0.012890194638266617,-0.05125474354266128
0,47,0,0,0,-0.01814787611702779,-0.012908556738890927,-0.05108336393683437
0,48,0,0,0,-0.018098910515362956,-0.01310441914555025,-0.051205777940996455
0,49,0,0,0,-0.018098910515362956,-0.01310441914555025,-0.051205777940996455
0,50,0,0,0,-0.01812951401640348,-0.013128901946382665,-0.05122414004162076
0,51,0,0,0,-0.017743909903292936,-0.012859591137226099,-0.05110784673766679
0,52,0,0,0,-0.017743909903292936,-0.012859591137226099,-0.05110784673766679
0,53,0,0,0,-0.01809278981515485,-0.01308605704492594,-0.051407761047863876
0,54,0,0,0,-0.01829477292202228,-0.012902436038682824,-0.05134655404578283
0,55,0,0,0,-0.01829477292202228,-0.012902436038682824,-0.05134655404578283
0,56,0,0,0,-0.018160117517443997,-0.01300648794222059,-0.05119965724078834
0,57,0,0,0,-0.018019341412657607,-0.012755539233688334,-0.05118129514016403
0,58,0,0,0,-0.018019341412657607,-0.012755539233688334,-0.05118129514016403
0,59,0,0,0,-0.0180071000122414,-0.012926918839515241,-0.051126208838291096
0,60,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.05104663973558575
0,61,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.05104663973558575
0,62,0,0,0,-0.018080548414738645,-0.012908556738890927,-0.05122414004162076
0,63,0,0,0,-0.018062186314114333,-0.013067694944301628,-0.05124862284245317
0,64,0,0,0,-0.017756151303709146,-0.013049332843677316,-0.05108948463704248
0,65,0,0,0,-0.017756151303709146,-0.013049332843677316,-0.05108948463704248
0,66,0,0,0,-0.017854082507038804,-0.013030970743053006,-0.05137715754682336
0,67,0,0,0,-0.01812951401640348,-0.012884073938058512,-0.051266984943077486
0,68,0,0,0,-0.01812951401640348,-0.012884073938058512,-0.051266984943077486
0,69,0,0,0,-0.018074427714530543,-0.013128901946382665,-0.05142612314848819
0,70,0,0,0,-0.017970375810992777,-0.01278002203452075,-0.051150691639123516
0,71,0,0,0,-0.017970375810992777,-0.01278002203452075,-0.051150691639123516
0,72,0,0,0,-0.018111151915779163,-0.01282898763618558,-0.051621985555147507
