values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0180071000122414,-0.012969763740971968,-0.05136491614640715
0,1,0,0,0,-0.018080548414738645,-0.013269678051169053,-0.050673277022891414
0,2,0,0,0,-0.01812339331619537,-0.012963643040763865,-0.051266984943077486
0,3,0,0,0,-0.01812339331619537,-0.012963643040763865,-0.051266984943077486
0,4,0,0,0,-0.018141755416819685,-0.012945280940139553,-0.05127310564328559
0,5,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.051438364548904394
0,6,0,0,0,-0.017994858611825194,-0.013079936344717834,-0.051438364548904394
0,7,0,0,0,-0.01795813441057657,-0.012920798139307138,-0.05138939894723956
0,8,0,0,0,-0.0180071000122414,-0.012902436038682824,-0.05134655404578283
0,9,0,0,0,-0.0180071000122414,-0.012902436038682824,-0.05134655404578283
0,10,0,0,0,-0.01813563471661158,-0.013079936344717834,-0.05138327824703146
0,11,0,0,0,-0.017964255110784675,-0.013208471049088016,-0.051193536540580245
0,12,0,0,0,-0.017964255110784675,-0.013208471049088016,-0.051193536540580245
0,13,0,0,0,-0.01803770351328192,-0.013220712449504225,-0.051407761047863876
0,14,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05134655404578283
0,15,0,0,0,-0.017970375810992777,-0.013141143346798872,-0.05134655404578283
0,16,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.051413881748071974
0,17,0,0,0,-0.018049944913698126,-0.01316562614763129,-0.05133431264536663
0,18,0,0,0,-0.018049944913698126,-0.01316562614763129,-0.05133431264536663
0,19,0,0,0,-0.01798873791161709,-0.013079936344717834,-0.05140164034765578
0,20,0,0,0,-0.01792753090953605,-0.013037091443261109,-0.051352674745990944
0,21,0,0,0,-0.01795813441057657,-0.01291467743909903,-0.05135879544619905
0,22,0,0,0,-0.01795813441057657,-0.01291467743909903,-0.05135879544619905
0,23,0,0,0,-0.018196841718692618,-0.013128901946382665,-0.051193536540580245
0,24,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05152405435181785
0,25,0,0,0,-0.01792141020932795,-0.013092177745134043,-0.05152405435181785
0,26,0,0,0,-0.01814787611702779,-0.012963643040763865,-0.0512853470437018
0,27,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.051303709144326116
0,28,0,0,0,-0.017982617211408987,-0.012988125841596278,-0.051303709144326116
0,29,0,0,0,-0.01782959970620639,-0.013300281552209572,-0.051548537152650266
0,30,0,0,0,-0.017933651609744156,-0.013110539845758353,-0.051438364548904394
0,31,0,0,0,-0.017933651609744156,-0.013110539845758353,-0.051438364548904394
0,32,0,0,0,-0.018098910515362956,-0.013049332843677316,-0.05150569225119354
0,33,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.05114457093891541
0,34,0,0,0,-0.018080548414738645,-0.01319622964867181,-0.05114457093891541
0,35,0,0,0,-0.018141755416819685,-0.013153384747215082,-0.05133431264536663
0,36,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05151793365160975
0,37,0,0,0,-0.017982617211408987,-0.013116660545966458,-0.05151793365160975
0,38,0,0,0,-0.017964255110784675,-0.013061574244093524,-0.05133431264536663
0,39,0,0,0,-0.017896927408495533,-0.013141143346798872,-0.0514567266495287
0,40,0,0,0,-0.017896927408495533,-0.013141143346798872,-0.05082017382788591
0,41,0,0,0,-0.017847961806830702,-0.01316562614763129,-0.05082017382788591
0,42,0,0,0,-0.0180071000122414,-0.013110539845758353,-0.051548537152650266
0,43,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.05150569225119354
0,44,0,0,0,-0.017896927408495533,-0.013128901946382665,-0.05150569225119354
0,45,0,0,0,-0.017792875504957766,-0.012975884441180072,-0.05144448524911251
0,46,0,0,0,-0.018031582813073814,-0.013306402252417675,-0.05134655404578283
0,47,0,0,0,-0.018031582813073814,-0.013306402252417675,-0.05134655404578283
0,48,0,0,0,-0.0180071000122414,-0.013055453543885421,-0.05168319255722855
0,49,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.051303709144326116
0,50,0,0,0,-0.018013220712449506,-0.013018729342636797,-0.051303709144326116
0,51,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05135879544619905
0,52,0,0,0,-0.018239686620149347,-0.01289631533847472,-0.05134043334557473
0,53,0,0,0,-0.018239686620149347,-0.01289631533847472,-0.05134043334557473
0,54,0,0,0,-0.018080548414738645,-0.013208471049088016,-0.05138327824703146
0,55,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.05149957155098543
0,56,0,0,0,-0.018049944913698126,-0.013171746847839394,-0.05149957155098543
0,57,0,0,0,-0.017982617211408987,-0.013128901946382665,-0.05144448524911251
0,58,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05110172603745868
0,59,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05110172603745868
0,60,0,0,0,-0.0180071000122414,-0.013318643652833884,-0.0512853470437018
0,61,0,0,0,-0.018031582813073814,-0.012933039539723346,-0.05146284734973681
0,62,0,0,0,-0.017939772309952258,-0.013061574244093524,-0.05140164034765578
0,63,0,0,0,-0.017939772309952258,-0.013061574244093524,-0.05140164034765578
0,64,0,0,0,-0.017915289509119844,-0.012945280940139553,-0.05152405435181785
0,65,0,0,0,-0.018049944913698126,-0.012951401640347656,-0.05122414004162076
0,66,0,0,0,-0.018049944913698126,-0.012951401640347656,-0.05122414004162076
0,67,0,0,0,-0.017896927408495533,-0.013073815644509731,-0.05137715754682336
0,68,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05124250214224507
0,69,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05124250214224507
0,70,0,0,0,-0.018172358917860204,-0.013288040151793365,-0.05147508875015302
0,71,0,0,0,-0.01790916880891174,-0.013226833149712328,-0.05148733015056922
0,72,0,0,0,-0.01790916880891174,-0.013226833149712328,-0.05148733015056922
