values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05140164034765578
0,1,0,0,0,-0.01821520381931693,-0.013153384747215082,-0.05140164034765578
0,2,0,0,0,-0.017976496511200882,-0.013141143346798872,-0.05114457093891541
0,3,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.05153017505202595
0,4,0,0,0,-0.018000979312033295,-0.013190108948463706,-0.05153017505202595
0,5,0,0,0,-0.017713306402252417,-0.013128901946382665,-0.05121801934141266
0,6,0,0,0,-0.018043824213490024,-0.013159505447423187,-0.051395519647447666
0,7,0,0,0,-0.018043824213490024,-0.013159505447423187,-0.051395519647447666
0,8,0,0,0,-0.017982617211408987,-0.01321459174929612,-0.05157301995348268
0,9,0,0,0,-0.018141755416819685,-0.013318643652833884,-0.05134655404578283
0,10,0,0,0,-0.018141755416819685,-0.013318643652833884,-0.05134655404578283
0,11,0,0,0,-0.017903048108703638,-0.013128901946382665,-0.05172603745868527
0,12,0,0,0,-0.018000979312033295,-0.013067694944301628,-0.051395519647447666
0,13,0,0,0,-0.018000979312033295,-0.013067694944301628,-0.051395519647447666
0,14,0,0,0,-0.01798873791161709,-0.013190108948463706,-0.05142612314848819
0,15,0,0,0,-0.018025462112865712,-0.013367609254498713,-0.051493450850777334
0,16,0,0,0,-0.018025462112865712,-0.013367609254498713,-0.051493450850777334
0,17,0,0,0,-0.017994858611825194,-0.013220712449504225,-0.05121801934141266
0,18,0,0,0,-0.018080548414738645,-0.013404333455747338,-0.051493450850777334
0,19,0,0,0,-0.018080548414738645,-0.013404333455747338,-0.05105888113600195
0,20,0,0,0,-0.0180071000122414,-0.013043212143469212,-0.05105888113600195
0,21,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.051297588444118004
0,22,0,0,0,-0.018049944913698126,-0.01344105765699596,-0.051413881748071974
0,23,0,0,0,-0.018049944913698126,-0.01344105765699596,-0.051413881748071974
0,24,0,0,0,-0.017841841106622597,-0.012982005141388175,-0.0512853470437018
0,25,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.05143224384869629
0,26,0,0,0,-0.018031582813073814,-0.013153384747215082,-0.05143224384869629
0,27,0,0,0,-0.01783572040641449,-0.013337005753458194,-0.05144448524911251
0,28,0,0,0,-0.017976496511200882,-0.013373729954706818,-0.051621985555147507
0,29,0,0,0,-0.017976496511200882,-0.013373729954706818,-0.051621985555147507
0,30,0,0,0,-0.017903048108703638,-0.013135022646590768,-0.051511812951401635
0,31,0,0,0,-0.01782959970620639,-0.01321459174929612,-0.0516036234545232
0,32,0,0,0,-0.01782959970620639,-0.01321459174929612,-0.0516036234545232
0,33,0,0,0,-0.01790916880891174,-0.013171746847839394,-0.051395519647447666
0,34,0,0,0,-0.018000979312033295,-0.013324764353041987,-0.05148733015056922
0,35,0,0,0,-0.018000979312033295,-0.013324764353041987,-0.05148733015056922
0,36,0,0,0,-0.017890806708287427,-0.013073815644509731,-0.051236381442036974
0,37,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05132207124495042
0,38,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05132207124495042
0,39,0,0,0,-0.018043824213490024,-0.013122781246174562,-0.05150569225119354
0,40,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.051395519647447666
0,41,0,0,0,-0.018074427714530543,-0.013220712449504225,-0.051395519647447666
0,42,0,0,0,-0.017982617211408987,-0.01316562614763129,-0.050954829232464194
0,43,0,0,0,-0.017884686008079322,-0.013257436650752847,-0.051266984943077486
0,44,0,0,0,-0.018141755416819685,-0.013208471049088016,-0.05136491614640715
0,45,0,0,0,-0.018141755416819685,-0.013208471049088016,-0.05136491614640715
0,46,0,0,0,-0.017903048108703638,-0.013018729342636797,-0.05144448524911251
0,47,0,0,0,-0.018031582813073814,-0.013257436650752847,-0.05134655404578283
0,48,0,0,0,-0.018031582813073814,-0.013257436650752847,-0.05134655404578283
0,49,0,0,0,-0.018080548414738645,-0.013177867548047497,-0.051413881748071974
0,50,0,0,0,-0.017847961806830702,-0.013049332843677316,-0.05146896804994492
0,51,0,0,0,-0.017847961806830702,-0.013049332843677316,-0.05146896804994492
0,52,0,0,0,-0.017792875504957766,-0.013079936344717834,-0.051609744154731296
0,53,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.05132819194515853
0,54,0,0,0,-0.017964255110784675,-0.013049332843677316,-0.05132819194515853
0,55,0,0,0,-0.017939772309952258,-0.0133431264536663,-0.05146284734973681
0,56,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05146896804994492
0,57,0,0,0,-0.01792141020932795,-0.013257436650752847,-0.05146896804994492
0,58,0,0,0,-0.017823479005998285,-0.01319622964867181,-0.051511812951401635
0,59,0,0,0,-0.017952013710368468,-0.013092177745134043,-0.05138327824703146
0,60,0,0,0,-0.017952013710368468,-0.013092177745134043,-0.05138327824703146
0,61,0,0,0,-0.018031582813073814,-0.013373729954706818,-0.05131595054474232
0,62,0,0,0,-0.017805116905373973,-0.013269678051169053,-0.05146284734973681
0,63,0,0,0,-0.017805116905373973,-0.013269678051169053,-0.05146284734973681
0,64,0,0,0,-0.017939772309952258,-0.012926918839515241,-0.05127310564328559
0,65,0,0,0,-0.01775003060350104,-0.013153384747215082,-0.05179948586118251
0,66,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.0514567266495287
0,67,0,0,0,-0.01798873791161709,-0.01326355735096095,-0.0514567266495287
0,68,0,0,0,-0.017982617211408987,-0.013043212143469212,-0.05148733015056922
0,69,0,0,0,-0.017933651609744156,-0.013067694944301628,-0.051493450850777334
0,70,0,0,0,-0.017933651609744156,-0.013067694944301628,-0.051493450850777334
0,71,0,0,0,-0.017933651609744156,-0.013202350348879913,-0.05156689925327458
0,72,0,0,0,-0.0180071000122414,-0.013318643652833884,-0.05134043334557473
