values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018074427714530543,-0.01282898763618558,-0.05156689925327458
0,1,0,0,0,-0.018074427714530543,-0.01282898763618558,-0.05156689925327458
0,2,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.050991553433712825
0,3,0,0,0,-0.01834373852368711,-0.012853470437017993,-0.05118741584037214
0,4,0,0,0,-0.01834373852368711,-0.012853470437017993,-0.05118741584037214
0,5,0,0,0,-0.018013220712449506,-0.013055453543885421,-0.05140164034765578
0,6,0,0,0,-0.01803770351328192,-0.012920798139307138,-0.05122414004162076
0,7,0,0,0,-0.01803770351328192,-0.012920798139307138,-0.05122414004162076
0,8,0,0,0,-0.018160117517443997,-0.013171746847839394,-0.05118129514016403
0,9,0,0,0,-0.018068307014322438,-0.01291467743909903,-0.05140164034765578
0,10,0,0,0,-0.018068307014322438,-0.01291467743909903,-0.05140164034765578
0,11,0,0,0,-0.01798873791161709,-0.012920798139307138,-0.051352674745990944
0,12,0,0,0,-0.01826416942098176,-0.012841229036601787,-0.050850777328926434
0,13,0,0,0,-0.01826416942098176,-0.012975884441180072,-0.05146284734973681
0,14,0,0,0,-0.017976496511200882,-0.012975884441180072,-0.05146284734973681
0,15,0,0,0,-0.01812951401640348,-0.012969763740971968,-0.05099767413392092
0,16,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05117517443995593
0,17,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05117517443995593
0,18,0,0,0,-0.018019341412657607,-0.013012608642428694,-0.051407761047863876
0,19,0,0,0,-0.0181662382176521,-0.012853470437017993,-0.05123026074182887
0,20,0,0,0,-0.0181662382176521,-0.012853470437017993,-0.05123026074182887
0,21,0,0,0,-0.018019341412657607,-0.01293916023993145,-0.05140164034765578
0,22,0,0,0,-0.01803770351328192,-0.012982005141388175,-0.05134655404578283
0,23,0,0,0,-0.01803770351328192,-0.012982005141388175,-0.05134655404578283
0,24,0,0,0,-0.017976496511200882,-0.013147264047006977,-0.05134043334557473
0,25,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05138939894723956
0,26,0,0,0,-0.0180071000122414,-0.012975884441180072,-0.05138939894723956
0,27,0,0,0,-0.01812339331619537,-0.012835108336393683,-0.051297588444118004
0,28,0,0,0,-0.018202962418900723,-0.012951401640347656,-0.05135879544619905
0,29,0,0,0,-0.018202962418900723,-0.012951401640347656,-0.05135879544619905
0,30,0,0,0,-0.018172358917860204,-0.012963643040763865,-0.051309829844534215
0,31,0,0,0,-0.018300893622230384,-0.012951401640347656,-0.05105888113600195
0,32,0,0,0,-0.018300893622230384,-0.012951401640347656,-0.05105888113600195
0,33,0,0,0,-0.018068307014322438,-0.012877953237850409,-0.05105888113600195
0,34,0,0,0,-0.01795813441057657,-0.01282898763618558,-0.05138939894723956
0,35,0,0,0,-0.01813563471661158,-0.012920798139307138,-0.05099767413392092
0,36,0,0,0,-0.01813563471661158,-0.012920798139307138,-0.05099767413392092
0,37,0,0,0,-0.018258048720773655,-0.013012608642428694,-0.051095605337250584
0,38,0,0,0,-0.01811727261598727,-0.01319622964867181,-0.051309829844534215
0,39,0,0,0,-0.01811727261598727,-0.01319622964867181,-0.051309829844534215
0,40,0,0,0,-0.01812951401640348,-0.013030970743053006,-0.05125474354266128
0,41,0,0,0,-0.017847961806830702,-0.01308605704492594,-0.0512914677439099
0,42,0,0,0,-0.017847961806830702,-0.01308605704492594,-0.0512914677439099
0,43,0,0,0,-0.018000979312033295,-0.013177867548047497,-0.05142000244828008
0,44,0,0,0,-0.01805606561390623,-0.013159505447423187,-0.05144448524911251
0,45,0,0,0,-0.01805606561390623,-0.013159505447423187,-0.05144448524911251
0,46,0,0,0,-0.0180071000122414,-0.013018729342636797,-0.0511139674378749
0,47,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05101603623454524
0,48,0,0,0,-0.01814787611702779,-0.013269678051169053,-0.05101603623454524
0,49,0,0,0,-0.017982617211408987,-0.012975884441180072,-0.05143224384869629
0,50,0,0,0,-0.017982617211408987,-0.013067694944301628,-0.0512914677439099
0,51,0,0,0,-0.017982617211408987,-0.013067694944301628,-0.0512914677439099
0,52,0,0,0,-0.01795813441057657,-0.013049332843677316,-0.05102827763496144
0,53,0,0,0,-0.017890806708287427,-0.012951401640347656,-0.051205777940996455
0,54,0,0,0,-0.017890806708287427,-0.012951401640347656,-0.051205777940996455
0,55,0,0,0,-0.017964255110784675,-0.012859591137226099,-0.051211898641204553
0,56,0,0,0,-0.018098910515362956,-0.012822866935977475,-0.05100379483412902
0,57,0,0,0,-0.017884686008079322,-0.013141143346798872,-0.05154241645244216
0,58,0,0,0,-0.017884686008079322,-0.013141143346798872,-0.05154241645244216
0,59,0,0,0,-0.018190721018484516,-0.012969763740971968,-0.05137715754682336
0,60,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.05118129514016403
0,61,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.05118129514016403
0,62,0,0,0,-0.01812951401640348,-0.01300648794222059,-0.05118741584037214
0,63,0,0,0,-0.01808666911494675,-0.013073815644509731,-0.05134043334557473
0,64,0,0,0,-0.01808666911494675,-0.013073815644509731,-0.05134043334557473
0,65,0,0,0,-0.018172358917860204,-0.012865711837434202,-0.05098543273350471
0,66,0,0,0,-0.018251928020565553,-0.013000367242012487,-0.05123026074182887
0,67,0,0,0,-0.018251928020565553,-0.013000367242012487,-0.05123026074182887
0,68,0,0,0,-0.018245807320357448,-0.01331252295262578,-0.05118741584037214
0,69,0,0,0,-0.018196841718692618,-0.012988125841596278,-0.051413881748071974
0,70,0,0,0,-0.018196841718692618,-0.012988125841596278,-0.051413881748071974
0,71,0,0,0,-0.018062186314114333,-0.013037091443261109,-0.05142000244828008
0,72,0,0,0,-0.018068307014322438,-0.013116660545966458,-0.05137715754682336
