values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017945893010160363,-0.012835108336393683,-0.051126208838291096
0,1,0,0,0,-0.01808666911494675,-0.012737177133064024,-0.051126208838291096
0,2,0,0,0,-0.018068307014322438,-0.013043212143469212,-0.05100379483412902
0,3,0,0,0,-0.018307014322438486,-0.012688211531399193,-0.05098543273350471
0,4,0,0,0,-0.017952013710368468,-0.012804504835353165,-0.0512914677439099
0,5,0,0,0,-0.01809278981515485,-0.012963643040763865,-0.05117517443995593
0,6,0,0,0,-0.018074427714530543,-0.012933039539723346,-0.051150691639123516
0,7,0,0,0,-0.01814787611702779,-0.012798384135145061,-0.051126208838291096
0,8,0,0,0,-0.01812339331619537,-0.013067694944301628,-0.051205777940996455
0,9,0,0,0,-0.018251928020565553,-0.012890194638266617,-0.051211898641204553
0,10,0,0,0,-0.018098910515362956,-0.013018729342636797,-0.05100379483412902
0,11,0,0,0,-0.017964255110784675,-0.012884073938058512,-0.051150691639123516
0,12,0,0,0,-0.017964255110784675,-0.012645366629942464,-0.05104663973558575
0,13,0,0,0,-0.01813563471661158,-0.012645366629942464,-0.05104663973558575
0,14,0,0,0,-0.017884686008079322,-0.012988125841596278,-0.05104663973558575
0,15,0,0,0,-0.01809278981515485,-0.013037091443261109,-0.05110172603745868
0,16,0,0,0,-0.01810503121557106,-0.01289631533847472,-0.05087526012975885
0,17,0,0,0,-0.01831313502264659,-0.012945280940139553,-0.051236381442036974
0,18,0,0,0,-0.01809278981515485,-0.012786142734728853,-0.05110784673766679
0,19,0,0,0,-0.018111151915779163,-0.012933039539723346,-0.05108336393683437
0,20,0,0,0,-0.018031582813073814,-0.013024850042844902,-0.05136491614640715
0,21,0,0,0,-0.01790916880891174,-0.012988125841596278,-0.0511323295384992
0,22,0,0,0,-0.017970375810992777,-0.012982005141388175,-0.051009915534337126
0,23,0,0,0,-0.01786020320724691,-0.012865711837434202,-0.05108948463704248
0,24,0,0,0,-0.01786020320724691,-0.012865711837434202,-0.051169053739747825
0,25,0,0,0,-0.01834985922389521,-0.012865711837434202,-0.051169053739747825
0,26,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.05119965724078834
0,27,0,0,0,-0.017945893010160363,-0.012945280940139553,-0.05124250214224507
0,28,0,0,0,-0.01811727261598727,-0.01300648794222059,-0.05143224384869629
0,29,0,0,0,-0.01809278981515485,-0.01295752234055576,-0.05123026074182887
0,30,0,0,0,-0.01810503121557106,-0.012877953237850409,-0.05146896804994492
0,31,0,0,0,-0.01808666911494675,-0.012933039539723346,-0.051120088138083
0,32,0,0,0,-0.01814787611702779,-0.013061574244093524,-0.05093646713183988
0,33,0,0,0,-0.018337617823479004,-0.012859591137226099,-0.05099767413392092
0,34,0,0,0,-0.01798873791161709,-0.013245195250336638,-0.05089362223038315
0,35,0,0,0,-0.01814787611702779,-0.012767780634104543,-0.05088750153017505
0,36,0,0,0,-0.01814787611702779,-0.012767780634104543,-0.05102827763496144
0,37,0,0,0,-0.018160117517443997,-0.012975884441180072,-0.05102827763496144
0,38,0,0,0,-0.01782959970620639,-0.012969763740971968,-0.051126208838291096
0,39,0,0,0,-0.01812951401640348,-0.013012608642428694,-0.05114457093891541
0,40,0,0,0,-0.018190721018484516,-0.012945280940139553,-0.05134043334557473
0,41,0,0,0,-0.017939772309952258,-0.012639245929734361,-0.05135879544619905
0,42,0,0,0,-0.018276410821397967,-0.013024850042844902,-0.051065001836210065
0,43,0,0,0,-0.01803770351328192,-0.012969763740971968,-0.05127310564328559
0,44,0,0,0,-0.01808666911494675,-0.013122781246174562,-0.05136491614640715
0,45,0,0,0,-0.01812339331619537,-0.013067694944301628,-0.0512914677439099
0,46,0,0,0,-0.01809278981515485,-0.013055453543885421,-0.0512792263434937
0,47,0,0,0,-0.01810503121557106,-0.013141143346798872,-0.050954829232464194
0,48,0,0,0,-0.018068307014322438,-0.012718815032439712,-0.05131595054474232
0,49,0,0,0,-0.018111151915779163,-0.012945280940139553,-0.05131595054474232
0,50,0,0,0,-0.01812951401640348,-0.012933039539723346,-0.051095605337250584
0,51,0,0,0,-0.018160117517443997,-0.012835108336393683,-0.05127310564328559
0,52,0,0,0,-0.017994858611825194,-0.012926918839515241,-0.051169053739747825
0,53,0,0,0,-0.018080548414738645,-0.01278002203452075,-0.051236381442036974
0,54,0,0,0,-0.018080548414738645,-0.01300648794222059,-0.05100379483412902
0,55,0,0,0,-0.018209083119108828,-0.01300648794222059,-0.051052760435793855
0,56,0,0,0,-0.01826416942098176,-0.012694332231607297,-0.051052760435793855
0,57,0,0,0,-0.018049944913698126,-0.012835108336393683,-0.0511139674378749
0,58,0,0,0,-0.01808666911494675,-0.013030970743053006,-0.05119965724078834
0,59,0,0,0,-0.018062186314114333,-0.013049332843677316,-0.05093646713183988
0,60,0,0,0,-0.018209083119108828,-0.013024850042844902,-0.05127310564328559
0,61,0,0,0,-0.018209083119108828,-0.012982005141388175,-0.05133431264536663
0,62,0,0,0,-0.01813563471661158,-0.012988125841596278,-0.0512914677439099
0,63,0,0,0,-0.018098910515362956,-0.013079936344717834,-0.05114457093891541
0,64,0,0,0,-0.01810503121557106,-0.012884073938058512,-0.051309829844534215
0,65,0,0,0,-0.018209083119108828,-0.012884073938058512,-0.05134043334557473
0,66,0,0,0,-0.018160117517443997,-0.012816746235769371,-0.05125474354266128
0,67,0,0,0,-0.018043824213490024,-0.013079936344717834,-0.0514567266495287
0,68,0,0,0,-0.01814787611702779,-0.012884073938058512,-0.051150691639123516
0,69,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.05107724323662627
0,70,0,0,0,-0.018172358917860204,-0.012933039539723346,-0.05107724323662627
0,71,0,0,0,-0.0181662382176521,-0.012871832537642305,-0.051162933039539726
0,72,0,0,0,-0.018239686620149347,-0.01284734973680989,-0.051052760435793855
