values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.01308605704492594,-0.05148733015056922
0,1,0,0,0,-0.01783572040641449,-0.01342269555637165,-0.05156077855306647
0,2,0,0,0,-0.018111151915779163,-0.0133431264536663,-0.051732158158893385
0,3,0,0,0,-0.018111151915779163,-0.0133431264536663,-0.051732158158893385
0,4,0,0,0,-0.018062186314114333,-0.013269678051169053,-0.051548537152650266
0,5,0,0,0,-0.018043824213490024,-0.013434936956787857,-0.051371036846615245
0,6,0,0,0,-0.018043824213490024,-0.013434936956787857,-0.051371036846615245
0,7,0,0,0,-0.01790916880891174,-0.013245195250336638,-0.05135879544619905
0,8,0,0,0,-0.01798873791161709,-0.013355367854082506,-0.05150569225119354
0,9,0,0,0,-0.01798873791161709,-0.013355367854082506,-0.05150569225119354
0,10,0,0,0,-0.01783572040641449,-0.013055453543885421,-0.05152405435181785
0,11,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.05153017505202595
0,12,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.05153017505202595
0,13,0,0,0,-0.017982617211408987,-0.01336148855429061,-0.0517627616599339
0,14,0,0,0,-0.01792753090953605,-0.01319622964867181,-0.05153629575223405
0,15,0,0,0,-0.01792753090953605,-0.01319622964867181,-0.05153629575223405
0,16,0,0,0,-0.017786754804749665,-0.013453299057412169,-0.051554657852858364
0,17,0,0,0,-0.017964255110784675,-0.013300281552209572,-0.05170155465785285
0,18,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05146284734973681
0,19,0,0,0,-0.018013220712449506,-0.013159505447423187,-0.05146284734973681
0,20,0,0,0,-0.017841841106622597,-0.013245195250336638,-0.05153017505202595
0,21,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.05161586485493941
0,22,0,0,0,-0.01787856530787122,-0.013220712449504225,-0.05161586485493941
0,23,0,0,0,-0.01782959970620639,-0.013416574856163547,-0.05152405435181785
0,24,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.051450605949320605
0,25,0,0,0,-0.017976496511200882,-0.013318643652833884,-0.051450605949320605
0,26,0,0,0,-0.017952013710368468,-0.013239074550128535,-0.0517750030603501
0,27,0,0,0,-0.017915289509119844,-0.01321459174929612,-0.051450605949320605
0,28,0,0,0,-0.017915289509119844,-0.01321459174929612,-0.051450605949320605
0,29,0,0,0,-0.017762272003917248,-0.013275798751377157,-0.05153629575223405
0,30,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.051732158158893385
0,31,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.051732158158893385
0,32,0,0,0,-0.018013220712449506,-0.013239074550128535,-0.051413881748071974
0,33,0,0,0,-0.017854082507038804,-0.01308605704492594,-0.05153629575223405
0,34,0,0,0,-0.017854082507038804,-0.01308605704492594,-0.05153629575223405
0,35,0,0,0,-0.017970375810992777,-0.013324764353041987,-0.05167707185702044
0,36,0,0,0,-0.017976496511200882,-0.013483902558452688,-0.05154241645244216
0,37,0,0,0,-0.017976496511200882,-0.013349247153874403,-0.051664830456604235
0,38,0,0,0,-0.018098910515362956,-0.013349247153874403,-0.051664830456604235
0,39,0,0,0,-0.01787856530787122,-0.0131839882482556,-0.05184845146284735
0,40,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.05164646835597993
0,41,0,0,0,-0.01798873791161709,-0.013288040151793365,-0.05164646835597993
0,42,0,0,0,-0.018049944913698126,-0.013122781246174562,-0.05077732892642919
0,43,0,0,0,-0.01811727261598727,-0.013508385359285103,-0.05161586485493941
0,44,0,0,0,-0.01811727261598727,-0.013508385359285103,-0.05161586485493941
0,45,0,0,0,-0.01779899620516587,-0.013410454155955442,-0.051689313257436656
0,46,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.051621985555147507
0,47,0,0,0,-0.018013220712449506,-0.013122781246174562,-0.051621985555147507
0,48,0,0,0,-0.017805116905373973,-0.013281919451585262,-0.051120088138083
0,49,0,0,0,-0.018049944913698126,-0.013269678051169053,-0.05153017505202595
0,50,0,0,0,-0.018049944913698126,-0.013269678051169053,-0.05153017505202595
0,51,0,0,0,-0.01792141020932795,-0.013275798751377157,-0.051695433957644754
0,52,0,0,0,-0.01779899620516587,-0.013037091443261109,-0.050924225731423675
0,53,0,0,0,-0.01779899620516587,-0.013037091443261109,-0.050924225731423675
0,54,0,0,0,-0.017884686008079322,-0.013453299057412169,-0.05164034765577182
0,55,0,0,0,-0.01818460031827641,-0.01319622964867181,-0.051689313257436656
0,56,0,0,0,-0.017970375810992777,-0.013526747459909413,-0.05137715754682336
0,57,0,0,0,-0.017872444607663115,-0.013349247153874403,-0.05147508875015302
0,58,0,0,0,-0.01809278981515485,-0.01333088505325009,-0.05156077855306647
0,59,0,0,0,-0.018000979312033295,-0.013416574856163547,-0.05144448524911251
0,60,0,0,0,-0.01787856530787122,-0.013392092055331132,-0.05152405435181785
0,61,0,0,0,-0.01795813441057657,-0.013392092055331132,-0.051621985555147507
0,62,0,0,0,-0.017964255110784675,-0.013477781858244584,-0.051707675358060964
0,63,0,0,0,-0.01783572040641449,-0.013092177745134043,-0.05154241645244216
0,64,0,0,0,-0.017976496511200882,-0.013324764353041987,-0.05148733015056922
0,65,0,0,0,-0.01779899620516587,-0.01342269555637165,-0.051493450850777334
0,66,0,0,0,-0.017872444607663115,-0.013220712449504225,-0.051309829844534215
0,67,0,0,0,-0.018074427714530543,-0.013122781246174562,-0.051371036846615245
0,68,0,0,0,-0.017847961806830702,-0.01333088505325009,-0.051695433957644754
0,69,0,0,0,-0.018025462112865712,-0.013177867548047497,-0.05147508875015302
0,70,0,0,0,-0.018025462112865712,-0.013098298445342146,-0.051413881748071974
0,71,0,0,0,-0.01812339331619537,-0.013098298445342146,-0.051413881748071974
0,72,0,0,0,-0.017945893010160363,-0.013232953849920431,-0.05142000244828008
