values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.05140164034765578
0,1,0,0,0,-0.018160117517443997,-0.012767780634104543,-0.05140164034765578
0,2,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05138327824703146
0,3,0,0,0,-0.018153996817235892,-0.01284734973680989,-0.05118741584037214
0,4,0,0,0,-0.018153996817235892,-0.01284734973680989,-0.05118741584037214
0,5,0,0,0,-0.017841841106622597,-0.012933039539723346,-0.051126208838291096
0,6,0,0,0,-0.018074427714530543,-0.012718815032439712,-0.05125474354266128
0,7,0,0,0,-0.018074427714530543,-0.012718815032439712,-0.05125474354266128
0,8,0,0,0,-0.01812951401640348,-0.012841229036601787,-0.05134043334557473
0,9,0,0,0,-0.018172358917860204,-0.012877953237850409,-0.05124862284245317
0,10,0,0,0,-0.018172358917860204,-0.012877953237850409,-0.05124862284245317
0,11,0,0,0,-0.018209083119108828,-0.012688211531399193,-0.05104051903537765
0,12,0,0,0,-0.018276410821397967,-0.012639245929734361,-0.050948708532256096
0,13,0,0,0,-0.017964255110784675,-0.01278002203452075,-0.050954829232464194
0,14,0,0,0,-0.018196841718692618,-0.01282898763618558,-0.0511323295384992
0,15,0,0,0,-0.018325376423062797,-0.01289631533847472,-0.05114457093891541
0,16,0,0,0,-0.01826416942098176,-0.013030970743053006,-0.051169053739747825
0,17,0,0,0,-0.01812951401640348,-0.012755539233688334,-0.05124862284245317
0,18,0,0,0,-0.01808666911494675,-0.012871832537642305,-0.05119965724078834
0,19,0,0,0,-0.01810503121557106,-0.012945280940139553,-0.051193536540580245
0,20,0,0,0,-0.018049944913698126,-0.012884073938058512,-0.051450605949320605
0,21,0,0,0,-0.01818460031827641,-0.012816746235769371,-0.05113845023870731
0,22,0,0,0,-0.018025462112865712,-0.01308605704492594,-0.05134043334557473
0,23,0,0,0,-0.018209083119108828,-0.012865711837434202,-0.0512853470437018
0,24,0,0,0,-0.018209083119108828,-0.012975884441180072,-0.051193536540580245
0,25,0,0,0,-0.018153996817235892,-0.012975884441180072,-0.051193536540580245
0,26,0,0,0,-0.018172358917860204,-0.013000367242012487,-0.05118129514016403
0,27,0,0,0,-0.01818460031827641,-0.013171746847839394,-0.05102827763496144
0,28,0,0,0,-0.01805606561390623,-0.012884073938058512,-0.051371036846615245
0,29,0,0,0,-0.01808666911494675,-0.012982005141388175,-0.05107724323662627
0,30,0,0,0,-0.018172358917860204,-0.01293916023993145,-0.05107724323662627
0,31,0,0,0,-0.01812951401640348,-0.012945280940139553,-0.05108948463704248
0,32,0,0,0,-0.018074427714530543,-0.012718815032439712,-0.051211898641204553
0,33,0,0,0,-0.017994858611825194,-0.012877953237850409,-0.05137715754682336
0,34,0,0,0,-0.01812951401640348,-0.01268209083119109,-0.051126208838291096
0,35,0,0,0,-0.018031582813073814,-0.012822866935977475,-0.05085689802913453
0,36,0,0,0,-0.018282531521606072,-0.013037091443261109,-0.05104663973558575
0,37,0,0,0,-0.017915289509119844,-0.012755539233688334,-0.05110172603745868
0,38,0,0,0,-0.018160117517443997,-0.012645366629942464,-0.05125474354266128
0,39,0,0,0,-0.01795813441057657,-0.012608642428693842,-0.05110784673766679
0,40,0,0,0,-0.01795813441057657,-0.012608642428693842,-0.05110784673766679
0,41,0,0,0,-0.018172358917860204,-0.012786142734728853,-0.051371036846615245
0,42,0,0,0,-0.017847961806830702,-0.012865711837434202,-0.0511139674378749
0,43,0,0,0,-0.018031582813073814,-0.01295752234055576,-0.051009915534337126
0,44,0,0,0,-0.018068307014322438,-0.012884073938058512,-0.05124250214224507
0,45,0,0,0,-0.018043824213490024,-0.012859591137226099,-0.05113845023870731
0,46,0,0,0,-0.018049944913698126,-0.013232953849920431,-0.05124862284245317
0,47,0,0,0,-0.018368221324519526,-0.013135022646590768,-0.051095605337250584
0,48,0,0,0,-0.01792141020932795,-0.01289631533847472,-0.05119965724078834
0,49,0,0,0,-0.017896927408495533,-0.01284734973680989,-0.05146896804994492
0,50,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.05108948463704248
0,51,0,0,0,-0.018221324519525035,-0.012841229036601787,-0.05133431264536663
0,52,0,0,0,-0.018239686620149347,-0.013018729342636797,-0.05107724323662627
0,53,0,0,0,-0.018098910515362956,-0.0127004529318154,-0.05110172603745868
0,54,0,0,0,-0.018068307014322438,-0.013000367242012487,-0.05123026074182887
0,55,0,0,0,-0.018068307014322438,-0.013000367242012487,-0.05123026074182887
0,56,0,0,0,-0.018251928020565553,-0.012884073938058512,-0.05097319133308851
0,57,0,0,0,-0.01812951401640348,-0.012908556738890927,-0.051009915534337126
0,58,0,0,0,-0.018013220712449506,-0.012663728730566776,-0.051169053739747825
0,59,0,0,0,-0.018141755416819685,-0.012804504835353165,-0.05118741584037214
0,60,0,0,0,-0.01839270412535194,-0.01278002203452075,-0.051236381442036974
0,61,0,0,0,-0.018221324519525035,-0.013037091443261109,-0.051162933039539726
0,62,0,0,0,-0.018227445219733136,-0.012969763740971968,-0.051156812339331614
0,63,0,0,0,-0.01834373852368711,-0.012853470437017993,-0.05110784673766679
0,64,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.051352674745990944
0,65,0,0,0,-0.017933651609744156,-0.012969763740971968,-0.051211898641204553
0,66,0,0,0,-0.018239686620149347,-0.012822866935977475,-0.05125474354266128
0,67,0,0,0,-0.017976496511200882,-0.013012608642428694,-0.05117517443995593
0,68,0,0,0,-0.01817847961806831,-0.012859591137226099,-0.051413881748071974
0,69,0,0,0,-0.01790916880891174,-0.012816746235769371,-0.05090586363079937
0,70,0,0,0,-0.01790916880891174,-0.012816746235769371,-0.05090586363079937
0,71,0,0,0,-0.018251928020565553,-0.012902436038682824,-0.050991553433712825
0,72,0,0,0,-0.018074427714530543,-0.012804504835353165,-0.05124862284245317
