values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01805606561390623,-0.013232953849920431,-0.051169053739747825
0,1,0,0,0,-0.01783572040641449,-0.013024850042844902,-0.05119965724078834
0,2,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.051095605337250584
0,3,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05131595054474232
0,4,0,0,0,-0.01808666911494675,-0.01293916023993145,-0.05131595054474232
0,5,0,0,0,-0.018019341412657607,-0.013128901946382665,-0.0512914677439099
0,6,0,0,0,-0.018000979312033295,-0.013000367242012487,-0.05091810503121556
0,7,0,0,0,-0.018000979312033295,-0.013000367242012487,-0.05091810503121556
0,8,0,0,0,-0.018000979312033295,-0.013147264047006977,-0.05126086424286939
0,9,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05134655404578283
0,10,0,0,0,-0.017952013710368468,-0.013122781246174562,-0.05134655404578283
0,11,0,0,0,-0.018043824213490024,-0.013153384747215082,-0.051236381442036974
0,12,0,0,0,-0.018043824213490024,-0.01333088505325009,-0.05114457093891541
0,13,0,0,0,-0.018043824213490024,-0.01333088505325009,-0.05114457093891541
0,14,0,0,0,-0.01803770351328192,-0.013067694944301628,-0.05127310564328559
0,15,0,0,0,-0.01812951401640348,-0.01331252295262578,-0.0512853470437018
0,16,0,0,0,-0.01812951401640348,-0.01331252295262578,-0.0512853470437018
0,17,0,0,0,-0.017903048108703638,-0.013281919451585262,-0.051352674745990944
0,18,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.0512853470437018
0,19,0,0,0,-0.01812951401640348,-0.012920798139307138,-0.0512853470437018
0,20,0,0,0,-0.018068307014322438,-0.01308605704492594,-0.051205777940996455
0,21,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.050924225731423675
0,22,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.050924225731423675
0,23,0,0,0,-0.01817847961806831,-0.012963643040763865,-0.051156812339331614
0,24,0,0,0,-0.01808666911494675,-0.012908556738890927,-0.05134655404578283
0,25,0,0,0,-0.01808666911494675,-0.012890194638266617,-0.05126086424286939
0,26,0,0,0,-0.017945893010160363,-0.012890194638266617,-0.05126086424286939
0,27,0,0,0,-0.017903048108703638,-0.013073815644509731,-0.051193536540580245
0,28,0,0,0,-0.017976496511200882,-0.01291467743909903,-0.05143224384869629
0,29,0,0,0,-0.017976496511200882,-0.01291467743909903,-0.05143224384869629
0,30,0,0,0,-0.017768392704125353,-0.013073815644509731,-0.051156812339331614
0,31,0,0,0,-0.017896927408495533,-0.013043212143469212,-0.051511812951401635
0,32,0,0,0,-0.017896927408495533,-0.013043212143469212,-0.051511812951401635
0,33,0,0,0,-0.018153996817235892,-0.013269678051169053,-0.05132207124495042
0,34,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.051193536540580245
0,35,0,0,0,-0.018062186314114333,-0.012969763740971968,-0.051193536540580245
0,36,0,0,0,-0.017915289509119844,-0.013043212143469212,-0.05133431264536663
0,37,0,0,0,-0.017847961806830702,-0.013116660545966458,-0.051205777940996455
0,38,0,0,0,-0.017847961806830702,-0.013116660545966458,-0.051205777940996455
0,39,0,0,0,-0.018190721018484516,-0.013177867548047497,-0.05146284734973681
0,40,0,0,0,-0.018031582813073814,-0.012945280940139553,-0.050954829232464194
0,41,0,0,0,-0.018031582813073814,-0.012945280940139553,-0.050954829232464194
0,42,0,0,0,-0.018031582813073814,-0.013018729342636797,-0.05124862284245317
0,43,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.051193536540580245
0,44,0,0,0,-0.017970375810992777,-0.013030970743053006,-0.051193536540580245
0,45,0,0,0,-0.018013220712449506,-0.013073815644509731,-0.05105888113600195
0,46,0,0,0,-0.01790916880891174,-0.01316562614763129,-0.051205777940996455
0,47,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05108948463704248
0,48,0,0,0,-0.01805606561390623,-0.013128901946382665,-0.05108948463704248
0,49,0,0,0,-0.017976496511200882,-0.0131839882482556,-0.051193536540580245
0,50,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.0511323295384992
0,51,0,0,0,-0.017982617211408987,-0.013122781246174562,-0.0511323295384992
0,52,0,0,0,-0.017762272003917248,-0.013055453543885421,-0.05119965724078834
0,53,0,0,0,-0.017964255110784675,-0.013043212143469212,-0.05117517443995593
0,54,0,0,0,-0.018019341412657607,-0.01308605704492594,-0.051303709144326116
0,55,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.051211898641204553
0,56,0,0,0,-0.018019341412657607,-0.013067694944301628,-0.0511139674378749
0,57,0,0,0,-0.018049944913698126,-0.013061574244093524,-0.05134655404578283
0,58,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.05110784673766679
0,59,0,0,0,-0.017903048108703638,-0.013159505447423187,-0.05136491614640715
0,60,0,0,0,-0.018013220712449506,-0.01282898763618558,-0.05093646713183988
0,61,0,0,0,-0.017964255110784675,-0.013159505447423187,-0.051297588444118004
0,62,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.05132207124495042
0,63,0,0,0,-0.01803770351328192,-0.012902436038682824,-0.051156812339331614
0,64,0,0,0,-0.01803770351328192,-0.012902436038682824,-0.05121801934141266
0,65,0,0,0,-0.018153996817235892,-0.01293916023993145,-0.05121801934141266
0,66,0,0,0,-0.017945893010160363,-0.013122781246174562,-0.05126086424286939
0,67,0,0,0,-0.017847961806830702,-0.013190108948463706,-0.051193536540580245
0,68,0,0,0,-0.018074427714530543,-0.013116660545966458,-0.0512914677439099
0,69,0,0,0,-0.018049944913698126,-0.012908556738890927,-0.051371036846615245
0,70,0,0,0,-0.017994858611825194,-0.01300648794222059,-0.051169053739747825
0,71,0,0,0,-0.017976496511200882,-0.012902436038682824,-0.051211898641204553
0,72,0,0,0,-0.018074427714530543,-0.012926918839515241,-0.05132207124495042
