values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,-0.01308605704492594,-0.05110172603745868
0,1,0,0,0,-0.018141755416819685,-0.012908556738890927,-0.05127310564328559
0,2,0,0,0,-0.018202962418900723,-0.013141143346798872,-0.051371036846615245
0,3,0,0,0,-0.0181662382176521,-0.012712694332231609,-0.05110784673766679
0,4,0,0,0,-0.018172358917860204,-0.012902436038682824,-0.05123026074182887
0,5,0,0,0,-0.01813563471661158,-0.01293916023993145,-0.05108948463704248
0,6,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.051371036846615245
0,7,0,0,0,-0.01792753090953605,-0.013024850042844902,-0.05134655404578283
0,8,0,0,0,-0.018031582813073814,-0.01300648794222059,-0.051211898641204553
0,9,0,0,0,-0.01838658342514384,-0.012865711837434202,-0.05105888113600195
0,10,0,0,0,-0.017976496511200882,-0.012841229036601787,-0.05118741584037214
0,11,0,0,0,-0.018325376423062797,-0.012945280940139553,-0.05117517443995593
0,12,0,0,0,-0.018190721018484516,-0.012822866935977475,-0.051193536540580245
0,13,0,0,0,-0.01811727261598727,-0.013061574244093524,-0.0514567266495287
0,14,0,0,0,-0.01811727261598727,-0.012810625535561268,-0.051371036846615245
0,15,0,0,0,-0.017976496511200882,-0.012810625535561268,-0.051371036846615245
0,16,0,0,0,-0.018202962418900723,-0.012786142734728853,-0.05127310564328559
0,17,0,0,0,-0.018331497123270903,-0.013037091443261109,-0.05114457093891541
0,18,0,0,0,-0.018307014322438486,-0.013024850042844902,-0.051554657852858364
0,19,0,0,0,-0.018331497123270903,-0.012853470437017993,-0.05123026074182887
0,20,0,0,0,-0.018288652221814174,-0.012767780634104543,-0.05124862284245317
0,21,0,0,0,-0.01803770351328192,-0.01284734973680989,-0.051065001836210065
0,22,0,0,0,-0.017939772309952258,-0.012908556738890927,-0.051266984943077486
0,23,0,0,0,-0.018141755416819685,-0.01291467743909903,-0.05126086424286939
0,24,0,0,0,-0.018000979312033295,-0.01295752234055576,-0.051205777940996455
0,25,0,0,0,-0.017952013710368468,-0.012859591137226099,-0.051309829844534215
0,26,0,0,0,-0.01823356591994124,-0.013000367242012487,-0.0512853470437018
0,27,0,0,0,-0.018288652221814174,-0.01289631533847472,-0.0512914677439099
0,28,0,0,0,-0.01813563471661158,-0.013141143346798872,-0.05146284734973681
0,29,0,0,0,-0.01813563471661158,-0.012761659933896437,-0.05137715754682336
0,30,0,0,0,-0.018111151915779163,-0.012761659933896437,-0.05137715754682336
0,31,0,0,0,-0.018209083119108828,-0.01308605704492594,-0.051266984943077486
0,32,0,0,0,-0.018080548414738645,-0.013067694944301628,-0.051211898641204553
0,33,0,0,0,-0.018258048720773655,-0.012798384135145061,-0.05147508875015302
0,34,0,0,0,-0.01805606561390623,-0.012969763740971968,-0.05110172603745868
0,35,0,0,0,-0.018251928020565553,-0.013012608642428694,-0.05137715754682336
0,36,0,0,0,-0.01812339331619537,-0.012792263434936956,-0.05108336393683437
0,37,0,0,0,-0.018074427714530543,-0.013202350348879913,-0.051052760435793855
0,38,0,0,0,-0.01831313502264659,-0.012890194638266617,-0.05118129514016403
0,39,0,0,0,-0.018221324519525035,-0.012865711837434202,-0.05143224384869629
0,40,0,0,0,-0.018062186314114333,-0.012859591137226099,-0.05102827763496144
0,41,0,0,0,-0.017994858611825194,-0.012975884441180072,-0.051150691639123516
0,42,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.05089974293059126
0,43,0,0,0,-0.018209083119108828,-0.013012608642428694,-0.0512853470437018
0,44,0,0,0,-0.018288652221814174,-0.013012608642428694,-0.051193536540580245
0,45,0,0,0,-0.018288652221814174,-0.013012608642428694,-0.051193536540580245
0,46,0,0,0,-0.018251928020565553,-0.012884073938058512,-0.05107112253641817
0,47,0,0,0,-0.01818460031827641,-0.012884073938058512,-0.05152405435181785
0,48,0,0,0,-0.017903048108703638,-0.013055453543885421,-0.051352674745990944
0,49,0,0,0,-0.018270290121189865,-0.013079936344717834,-0.05103439833516954
0,50,0,0,0,-0.01817847961806831,-0.013122781246174562,-0.051211898641204553
0,51,0,0,0,-0.018227445219733136,-0.013049332843677316,-0.0514567266495287
0,52,0,0,0,-0.01814787611702779,-0.01293916023993145,-0.05125474354266128
0,53,0,0,0,-0.018153996817235892,-0.012902436038682824,-0.05137715754682336
0,54,0,0,0,-0.018049944913698126,-0.012926918839515241,-0.051352674745990944
0,55,0,0,0,-0.0181662382176521,-0.012712694332231609,-0.05123026074182887
0,56,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.051156812339331614
0,57,0,0,0,-0.018221324519525035,-0.012926918839515241,-0.051156812339331614
0,58,0,0,0,-0.01811727261598727,-0.012963643040763865,-0.05117517443995593
0,59,0,0,0,-0.01808666911494675,-0.012890194638266617,-0.05126086424286939
0,60,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05138939894723956
0,61,0,0,0,-0.018074427714530543,-0.012871832537642305,-0.051162933039539726
0,62,0,0,0,-0.01821520381931693,-0.012933039539723346,-0.051309829844534215
0,63,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.05124250214224507
0,64,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.051438364548904394
0,65,0,0,0,-0.018307014322438486,-0.013030970743053006,-0.051413881748071974
0,66,0,0,0,-0.01823356591994124,-0.012933039539723346,-0.051371036846615245
0,67,0,0,0,-0.01811727261598727,-0.013000367242012487,-0.0511139674378749
0,68,0,0,0,-0.01812339331619537,-0.012920798139307138,-0.05133431264536663
0,69,0,0,0,-0.018239686620149347,-0.012963643040763865,-0.051266984943077486
0,70,0,0,0,-0.018013220712449506,-0.012975884441180072,-0.05118129514016403
0,71,0,0,0,-0.018160117517443997,-0.012933039539723346,-0.0511323295384992
0,72,0,0,0,-0.01818460031827641,-0.012884073938058512,-0.05134655404578283
