values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018282531521606072,-0.013024850042844902,-0.05131595054474232
0,1,0,0,0,-0.018282531521606072,-0.013024850042844902,-0.05131595054474232
0,2,0,0,0,-0.018172358917860204,-0.01274941853348023,-0.051095605337250584
0,3,0,0,0,-0.01809278981515485,-0.013202350348879913,-0.05148120945036112
0,4,0,0,0,-0.01809278981515485,-0.013202350348879913,-0.05148120945036112
0,5,0,0,0,-0.017915289509119844,-0.012804504835353165,-0.05137715754682336
0,6,0,0,0,-0.01821520381931693,-0.012926918839515241,-0.051413881748071974
0,7,0,0,0,-0.01821520381931693,-0.012926918839515241,-0.051413881748071974
0,8,0,0,0,-0.017945893010160363,-0.012871832537642305,-0.051309829844534215
0,9,0,0,0,-0.017982617211408987,-0.01300648794222059,-0.05124862284245317
0,10,0,0,0,-0.017982617211408987,-0.01300648794222059,-0.05124862284245317
0,11,0,0,0,-0.018062186314114333,-0.012871832537642305,-0.05107112253641817
0,12,0,0,0,-0.018227445219733136,-0.013055453543885421,-0.05138939894723956
0,13,0,0,0,-0.018227445219733136,-0.013055453543885421,-0.05138939894723956
0,14,0,0,0,-0.018141755416819685,-0.012835108336393683,-0.05157301995348268
0,15,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.05133431264536663
0,16,0,0,0,-0.018221324519525035,-0.012951401640347656,-0.05133431264536663
0,17,0,0,0,-0.018325376423062797,-0.013135022646590768,-0.05117517443995593
0,18,0,0,0,-0.018068307014322438,-0.013306402252417675,-0.05119965724078834
0,19,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05123026074182887
0,20,0,0,0,-0.018025462112865712,-0.013061574244093524,-0.05123026074182887
0,21,0,0,0,-0.01818460031827641,-0.013079936344717834,-0.051511812951401635
0,22,0,0,0,-0.01817847961806831,-0.012651487330150568,-0.05133431264536663
0,23,0,0,0,-0.01817847961806831,-0.012651487330150568,-0.05133431264536663
0,24,0,0,0,-0.018000979312033295,-0.012688211531399193,-0.05134655404578283
0,25,0,0,0,-0.018307014322438486,-0.013122781246174562,-0.051511812951401635
0,26,0,0,0,-0.018307014322438486,-0.013122781246174562,-0.051511812951401635
0,27,0,0,0,-0.01808666911494675,-0.013037091443261109,-0.05135879544619905
0,28,0,0,0,-0.01808666911494675,-0.012975884441180072,-0.05140164034765578
0,29,0,0,0,-0.01808666911494675,-0.012975884441180072,-0.05140164034765578
0,30,0,0,0,-0.018307014322438486,-0.012871832537642305,-0.051205777940996455
0,31,0,0,0,-0.018251928020565553,-0.012969763740971968,-0.051065001836210065
0,32,0,0,0,-0.018251928020565553,-0.012969763740971968,-0.051065001836210065
0,33,0,0,0,-0.018300893622230384,-0.01319622964867181,-0.05135879544619905
0,34,0,0,0,-0.01823356591994124,-0.012675970130982983,-0.05113845023870731
0,35,0,0,0,-0.01823356591994124,-0.012675970130982983,-0.05113845023870731
0,36,0,0,0,-0.018153996817235892,-0.012951401640347656,-0.051352674745990944
0,37,0,0,0,-0.01821520381931693,-0.012841229036601787,-0.05127310564328559
0,38,0,0,0,-0.01821520381931693,-0.012841229036601787,-0.05127310564328559
0,39,0,0,0,-0.018258048720773655,-0.012853470437017993,-0.051150691639123516
0,40,0,0,0,-0.018276410821397967,-0.013171746847839394,-0.0512792263434937
0,41,0,0,0,-0.01805606561390623,-0.013092177745134043,-0.05133431264536663
0,42,0,0,0,-0.01805606561390623,-0.013092177745134043,-0.05133431264536663
0,43,0,0,0,-0.01810503121557106,-0.01293916023993145,-0.05124250214224507
0,44,0,0,0,-0.018319255722854692,-0.013024850042844902,-0.051352674745990944
0,45,0,0,0,-0.018319255722854692,-0.013024850042844902,-0.051352674745990944
0,46,0,0,0,-0.018239686620149347,-0.013171746847839394,-0.05123026074182887
0,47,0,0,0,-0.018025462112865712,-0.012975884441180072,-0.0512792263434937
0,48,0,0,0,-0.018025462112865712,-0.013110539845758353,-0.051211898641204553
0,49,0,0,0,-0.0181662382176521,-0.013110539845758353,-0.051211898641204553
0,50,0,0,0,-0.018209083119108828,-0.013128901946382665,-0.05134655404578283
0,51,0,0,0,-0.018062186314114333,-0.01310441914555025,-0.051052760435793855
0,52,0,0,0,-0.018319255722854692,-0.012969763740971968,-0.051193536540580245
0,53,0,0,0,-0.018251928020565553,-0.012969763740971968,-0.051450605949320605
0,54,0,0,0,-0.01818460031827641,-0.012786142734728853,-0.05148120945036112
0,55,0,0,0,-0.018062186314114333,-0.01300648794222059,-0.050954829232464194
0,56,0,0,0,-0.017970375810992777,-0.013202350348879913,-0.05148733015056922
0,57,0,0,0,-0.018245807320357448,-0.012884073938058512,-0.05137715754682336
0,58,0,0,0,-0.017994858611825194,-0.012822866935977475,-0.05124862284245317
0,59,0,0,0,-0.01821520381931693,-0.01282898763618558,-0.05134655404578283
0,60,0,0,0,-0.017964255110784675,-0.012865711837434202,-0.0512853470437018
0,61,0,0,0,-0.018251928020565553,-0.013190108948463706,-0.05119965724078834
0,62,0,0,0,-0.018221324519525035,-0.012865711837434202,-0.05118129514016403
0,63,0,0,0,-0.018221324519525035,-0.012865711837434202,-0.05118129514016403
0,64,0,0,0,-0.018380462724935733,-0.012982005141388175,-0.0512853470437018
0,65,0,0,0,-0.018049944913698126,-0.01268209083119109,-0.05148733015056922
0,66,0,0,0,-0.018209083119108828,-0.01284734973680989,-0.05131595054474232
0,67,0,0,0,-0.018270290121189865,-0.012975884441180072,-0.05136491614640715
0,68,0,0,0,-0.018202962418900723,-0.012975884441180072,-0.05147508875015302
0,69,0,0,0,-0.018031582813073814,-0.012982005141388175,-0.05126086424286939
0,70,0,0,0,-0.018239686620149347,-0.012853470437017993,-0.0514567266495287
0,71,0,0,0,-0.01826416942098176,-0.012933039539723346,-0.05134655404578283
0,72,0,0,0,-0.018202962418900723,-0.01316562614763129,-0.0511139674378749
