values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018276410821397967,-0.012804504835353165,-0.05117517443995593
0,1,0,0,0,-0.018245807320357448,-0.013067694944301628,-0.05118741584037214
0,2,0,0,0,-0.018331497123270903,-0.013049332843677316,-0.05121801934141266
0,3,0,0,0,-0.018258048720773655,-0.01268209083119109,-0.051371036846615245
0,4,0,0,0,-0.01834373852368711,-0.012982005141388175,-0.051156812339331614
0,5,0,0,0,-0.018368221324519526,-0.012865711837434202,-0.0512914677439099
0,6,0,0,0,-0.01813563471661158,-0.012767780634104543,-0.05099767413392092
0,7,0,0,0,-0.01814787611702779,-0.01278002203452075,-0.051156812339331614
0,8,0,0,0,-0.01826416942098176,-0.012841229036601787,-0.05133431264536663
0,9,0,0,0,-0.01826416942098176,-0.012841229036601787,-0.05117517443995593
0,10,0,0,0,-0.018251928020565553,-0.012853470437017993,-0.05117517443995593
0,11,0,0,0,-0.01808666911494675,-0.012963643040763865,-0.051162933039539726
0,12,0,0,0,-0.018276410821397967,-0.012908556738890927,-0.05134655404578283
0,13,0,0,0,-0.018202962418900723,-0.012816746235769371,-0.051211898641204553
0,14,0,0,0,-0.01810503121557106,-0.012859591137226099,-0.0511323295384992
0,15,0,0,0,-0.018160117517443997,-0.012926918839515241,-0.051126208838291096
0,16,0,0,0,-0.01818460031827641,-0.012853470437017993,-0.0511323295384992
0,17,0,0,0,-0.018013220712449506,-0.012724935732647815,-0.050948708532256096
0,18,0,0,0,-0.018221324519525035,-0.012816746235769371,-0.05127310564328559
0,19,0,0,0,-0.018429428326600564,-0.013079936344717834,-0.05093646713183988
0,20,0,0,0,-0.018153996817235892,-0.013024850042844902,-0.051395519647447666
0,21,0,0,0,-0.018594687232219364,-0.012963643040763865,-0.05097319133308851
0,22,0,0,0,-0.01839270412535194,-0.012835108336393683,-0.05123026074182887
0,23,0,0,0,-0.018325376423062797,-0.01300648794222059,-0.05108948463704248
0,24,0,0,0,-0.018325376423062797,-0.01300648794222059,-0.051236381442036974
0,25,0,0,0,-0.018153996817235892,-0.012596401028277634,-0.051236381442036974
0,26,0,0,0,-0.018209083119108828,-0.01300648794222059,-0.05126086424286939
0,27,0,0,0,-0.01813563471661158,-0.012865711837434202,-0.051309829844534215
0,28,0,0,0,-0.01821520381931693,-0.012982005141388175,-0.05121801934141266
0,29,0,0,0,-0.018221324519525035,-0.013251315950544743,-0.051120088138083
0,30,0,0,0,-0.018172358917860204,-0.01300648794222059,-0.051162933039539726
0,31,0,0,0,-0.018049944913698126,-0.012816746235769371,-0.05108948463704248
0,32,0,0,0,-0.01810503121557106,-0.012884073938058512,-0.05126086424286939
0,33,0,0,0,-0.018276410821397967,-0.012706573632023505,-0.05136491614640715
0,34,0,0,0,-0.01826416942098176,-0.012761659933896437,-0.05108336393683437
0,35,0,0,0,-0.018319255722854692,-0.012853470437017993,-0.05113845023870731
0,36,0,0,0,-0.018239686620149347,-0.012865711837434202,-0.051156812339331614
0,37,0,0,0,-0.018288652221814174,-0.012773901334312646,-0.051009915534337126
0,38,0,0,0,-0.018245807320357448,-0.012816746235769371,-0.05138939894723956
0,39,0,0,0,-0.018251928020565553,-0.012908556738890927,-0.051150691639123516
0,40,0,0,0,-0.018282531521606072,-0.012908556738890927,-0.051065001836210065
0,41,0,0,0,-0.018282531521606072,-0.012908556738890927,-0.051150691639123516
0,42,0,0,0,-0.018209083119108828,-0.012645366629942464,-0.051150691639123516
0,43,0,0,0,-0.01814787611702779,-0.013018729342636797,-0.05125474354266128
0,44,0,0,0,-0.01812951401640348,-0.012877953237850409,-0.051297588444118004
0,45,0,0,0,-0.01810503121557106,-0.012816746235769371,-0.05132819194515853
0,46,0,0,0,-0.018013220712449506,-0.01300648794222059,-0.05132819194515853
0,47,0,0,0,-0.018190721018484516,-0.012773901334312646,-0.051169053739747825
0,48,0,0,0,-0.01847227322805729,-0.01266984943077488,-0.05124862284245317
0,49,0,0,0,-0.018202962418900723,-0.012890194638266617,-0.05146896804994492
0,50,0,0,0,-0.018209083119108828,-0.013110539845758353,-0.05104051903537765
0,51,0,0,0,-0.018239686620149347,-0.01268209083119109,-0.051205777940996455
0,52,0,0,0,-0.01813563471661158,-0.013018729342636797,-0.051022156934753336
0,53,0,0,0,-0.018258048720773655,-0.012731056432855919,-0.051297588444118004
0,54,0,0,0,-0.018209083119108828,-0.013000367242012487,-0.05105888113600195
0,55,0,0,0,-0.01821520381931693,-0.012963643040763865,-0.050911984331007465
0,56,0,0,0,-0.018307014322438486,-0.01274941853348023,-0.05093646713183988
0,57,0,0,0,-0.018270290121189865,-0.012743297833272127,-0.05118129514016403
0,58,0,0,0,-0.018270290121189865,-0.012743297833272127,-0.05118129514016403
0,59,0,0,0,-0.018300893622230384,-0.012963643040763865,-0.051407761047863876
0,60,0,0,0,-0.018196841718692618,-0.012963643040763865,-0.05113845023870731
0,61,0,0,0,-0.018141755416819685,-0.012865711837434202,-0.051126208838291096
0,62,0,0,0,-0.01829477292202228,-0.012908556738890927,-0.05119965724078834
0,63,0,0,0,-0.018282531521606072,-0.01295752234055576,-0.051065001836210065
0,64,0,0,0,-0.0181662382176521,-0.01310441914555025,-0.05131595054474232
0,65,0,0,0,-0.01821520381931693,-0.013079936344717834,-0.05124862284245317
0,66,0,0,0,-0.018141755416819685,-0.012877953237850409,-0.05104663973558575
0,67,0,0,0,-0.0181662382176521,-0.012975884441180072,-0.051052760435793855
0,68,0,0,0,-0.01811727261598727,-0.012822866935977475,-0.05103439833516954
0,69,0,0,0,-0.018196841718692618,-0.01284734973680989,-0.05146284734973681
0,70,0,0,0,-0.018368221324519526,-0.013012608642428694,-0.05100379483412902
0,71,0,0,0,-0.018068307014322438,-0.012951401640347656,-0.05122414004162076
0,72,0,0,0,-0.018062186314114333,-0.012810625535561268,-0.051193536540580245
