values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017994858611825194,-0.013300281552209572,-0.05156077855306647
0,1,0,0,0,-0.017994858611825194,-0.013300281552209572,-0.05156077855306647
0,2,0,0,0,-0.01787856530787122,-0.013306402252417675,-0.05158526135389888
0,3,0,0,0,-0.01817847961806831,-0.013098298445342146,-0.051438364548904394
0,4,0,0,0,-0.01817847961806831,-0.013098298445342146,-0.051438364548904394
0,5,0,0,0,-0.018019341412657607,-0.013385971355123025,-0.051371036846615245
0,6,0,0,0,-0.018160117517443997,-0.013636920063655283,-0.05142612314848819
0,7,0,0,0,-0.018160117517443997,-0.013636920063655283,-0.05142612314848819
0,8,0,0,0,-0.01773166850287673,-0.013226833149712328,-0.05148120945036112
0,9,0,0,0,-0.01787856530787122,-0.013171746847839394,-0.051652589056188025
0,10,0,0,0,-0.01787856530787122,-0.013171746847839394,-0.051652589056188025
0,11,0,0,0,-0.017976496511200882,-0.013404333455747338,-0.05133431264536663
0,12,0,0,0,-0.017994858611825194,-0.013300281552209572,-0.05138327824703146
0,13,0,0,0,-0.017994858611825194,-0.013300281552209572,-0.05138327824703146
0,14,0,0,0,-0.018031582813073814,-0.013232953849920431,-0.05149957155098543
0,15,0,0,0,-0.017817358305790183,-0.013349247153874403,-0.051621985555147507
0,16,0,0,0,-0.017817358305790183,-0.013349247153874403,-0.051621985555147507
0,17,0,0,0,-0.017964255110784675,-0.013575713061574244,-0.05142612314848819
0,18,0,0,0,-0.017872444607663115,-0.013288040151793365,-0.05163422695556371
0,19,0,0,0,-0.018074427714530543,-0.01331252295262578,-0.051707675358060964
0,20,0,0,0,-0.018074427714530543,-0.01331252295262578,-0.051707675358060964
0,21,0,0,0,-0.017884686008079322,-0.013171746847839394,-0.051395519647447666
0,22,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.051352674745990944
0,23,0,0,0,-0.018031582813073814,-0.01310441914555025,-0.051352674745990944
0,24,0,0,0,-0.01823356591994124,-0.013337005753458194,-0.0514567266495287
0,25,0,0,0,-0.01812339331619537,-0.013202350348879913,-0.051707675358060964
0,26,0,0,0,-0.01812339331619537,-0.013202350348879913,-0.051707675358060964
0,27,0,0,0,-0.017854082507038804,-0.01310441914555025,-0.05167095115681234
0,28,0,0,0,-0.018068307014322438,-0.013073815644509731,-0.051621985555147507
0,29,0,0,0,-0.018068307014322438,-0.013073815644509731,-0.051621985555147507
0,30,0,0,0,-0.01779899620516587,-0.01310441914555025,-0.0516036234545232
0,31,0,0,0,-0.017915289509119844,-0.013318643652833884,-0.051438364548904394
0,32,0,0,0,-0.017915289509119844,-0.013318643652833884,-0.051438364548904394
0,33,0,0,0,-0.01792753090953605,-0.013281919451585262,-0.05156077855306647
0,34,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051548537152650266
0,35,0,0,0,-0.018025462112865712,-0.013269678051169053,-0.051548537152650266
0,36,0,0,0,-0.017903048108703638,-0.013232953849920431,-0.051352674745990944
0,37,0,0,0,-0.018043824213490024,-0.01319622964867181,-0.05164034765577182
0,38,0,0,0,-0.018043824213490024,-0.01319622964867181,-0.05164034765577182
0,39,0,0,0,-0.017982617211408987,-0.01342269555637165,-0.05149957155098543
0,40,0,0,0,-0.01812339331619537,-0.0133431264536663,-0.05179948586118251
0,41,0,0,0,-0.017884686008079322,-0.013434936956787857,-0.05148120945036112
0,42,0,0,0,-0.017884686008079322,-0.013434936956787857,-0.05148120945036112
0,43,0,0,0,-0.018049944913698126,-0.013300281552209572,-0.05167095115681234
0,44,0,0,0,-0.01778063410454156,-0.013447178357204066,-0.051438364548904394
0,45,0,0,0,-0.01778063410454156,-0.013447178357204066,-0.051438364548904394
0,46,0,0,0,-0.01790916880891174,-0.013428816256579754,-0.05157301995348268
0,47,0,0,0,-0.01786020320724691,-0.013453299057412169,-0.051303709144326116
0,48,0,0,0,-0.01786020320724691,-0.013453299057412169,-0.051303709144326116
0,49,0,0,0,-0.018019341412657607,-0.013251315950544743,-0.05167095115681234
0,50,0,0,0,-0.018031582813073814,-0.013092177745134043,-0.051554657852858364
0,51,0,0,0,-0.018031582813073814,-0.013092177745134043,-0.051554657852858364
0,52,0,0,0,-0.018074427714530543,-0.013434936956787857,-0.05170155465785285
0,53,0,0,0,-0.018062186314114333,-0.013300281552209572,-0.05156689925327458
0,54,0,0,0,-0.018062186314114333,-0.013300281552209572,-0.05156689925327458
0,55,0,0,0,-0.01811727261598727,-0.01310441914555025,-0.05184845146284735
0,56,0,0,0,-0.017952013710368468,-0.013012608642428694,-0.05154241645244216
0,57,0,0,0,-0.017952013710368468,-0.013012608642428694,-0.05154241645244216
0,58,0,0,0,-0.017952013710368468,-0.013018729342636797,-0.051609744154731296
0,59,0,0,0,-0.017823479005998285,-0.013275798751377157,-0.051554657852858364
0,60,0,0,0,-0.017823479005998285,-0.013275798751377157,-0.051554657852858364
0,61,0,0,0,-0.01811727261598727,-0.01333088505325009,-0.05165870975639612
0,62,0,0,0,-0.017994858611825194,-0.013018729342636797,-0.05156689925327458
0,63,0,0,0,-0.017823479005998285,-0.013208471049088016,-0.05172603745868527
0,64,0,0,0,-0.017823479005998285,-0.013208471049088016,-0.05172603745868527
0,65,0,0,0,-0.017854082507038804,-0.013385971355123025,-0.05167707185702044
0,66,0,0,0,-0.0180071000122414,-0.01342269555637165,-0.051793365160974415
0,67,0,0,0,-0.0180071000122414,-0.01342269555637165,-0.051793365160974415
0,68,0,0,0,-0.017964255110784675,-0.013392092055331132,-0.05148120945036112
0,69,0,0,0,-0.018068307014322438,-0.013465540457828376,-0.05156689925327458
0,70,0,0,0,-0.018068307014322438,-0.013465540457828376,-0.05156689925327458
0,71,0,0,0,-0.01770106500183621,-0.013141143346798872,-0.05104051903537765
0,72,0,0,0,-0.01786632390745501,-0.013404333455747338,-0.05187905496388787
