values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018080548414738645,-0.01308605704492594,-0.051065001836210065
0,1,0,0,0,-0.018043824213490024,-0.013294160852001469,-0.05124250214224507
0,2,0,0,0,-0.018080548414738645,-0.012902436038682824,-0.051052760435793855
0,3,0,0,0,-0.018080548414738645,-0.012902436038682824,-0.051052760435793855
0,4,0,0,0,-0.01795813441057657,-0.012902436038682824,-0.05132207124495042
0,5,0,0,0,-0.018000979312033295,-0.013392092055331132,-0.051266984943077486
0,6,0,0,0,-0.01795813441057657,-0.01342269555637165,-0.051009915534337126
0,7,0,0,0,-0.01795813441057657,-0.01342269555637165,-0.051009915534337126
0,8,0,0,0,-0.01792753090953605,-0.013141143346798872,-0.051407761047863876
0,9,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.05133431264536663
0,10,0,0,0,-0.01809278981515485,-0.01310441914555025,-0.05133431264536663
0,11,0,0,0,-0.01782959970620639,-0.013049332843677316,-0.05148120945036112
0,12,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05132207124495042
0,13,0,0,0,-0.018031582813073814,-0.013177867548047497,-0.05132207124495042
0,14,0,0,0,-0.018074427714530543,-0.013128901946382665,-0.051150691639123516
0,15,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.05123026074182887
0,16,0,0,0,-0.01795813441057657,-0.013177867548047497,-0.05123026074182887
0,17,0,0,0,-0.017854082507038804,-0.013135022646590768,-0.05117517443995593
0,18,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05127310564328559
0,19,0,0,0,-0.01805606561390623,-0.01316562614763129,-0.05127310564328559
0,20,0,0,0,-0.018080548414738645,-0.013110539845758353,-0.05142612314848819
0,21,0,0,0,-0.01818460031827641,-0.0131839882482556,-0.05142000244828008
0,22,0,0,0,-0.01818460031827641,-0.0131839882482556,-0.05142000244828008
0,23,0,0,0,-0.017933651609744156,-0.01316562614763129,-0.05133431264536663
0,24,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.051309829844534215
0,25,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.051236381442036974
0,26,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.051236381442036974
0,27,0,0,0,-0.017976496511200882,-0.01316562614763129,-0.05104051903537765
0,28,0,0,0,-0.01787856530787122,-0.013141143346798872,-0.05133431264536663
0,29,0,0,0,-0.01787856530787122,-0.013141143346798872,-0.05133431264536663
0,30,0,0,0,-0.018019341412657607,-0.013079936344717834,-0.05077732892642919
0,31,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.051162933039539726
0,32,0,0,0,-0.018019341412657607,-0.013373729954706818,-0.051162933039539726
0,33,0,0,0,-0.01787856530787122,-0.013122781246174562,-0.0512792263434937
0,34,0,0,0,-0.0180071000122414,-0.013116660545966458,-0.05134043334557473
0,35,0,0,0,-0.0180071000122414,-0.013116660545966458,-0.05134043334557473
0,36,0,0,0,-0.018062186314114333,-0.013000367242012487,-0.051095605337250584
0,37,0,0,0,-0.01809278981515485,-0.013061574244093524,-0.05148733015056922
0,38,0,0,0,-0.01809278981515485,-0.013061574244093524,-0.05148733015056922
0,39,0,0,0,-0.017841841106622597,-0.01321459174929612,-0.05118129514016403
0,40,0,0,0,-0.017872444607663115,-0.013177867548047497,-0.05119965724078834
0,41,0,0,0,-0.017872444607663115,-0.013177867548047497,-0.05119965724078834
0,42,0,0,0,-0.01817847961806831,-0.01316562614763129,-0.051395519647447666
0,43,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.0511139674378749
0,44,0,0,0,-0.0180071000122414,-0.013128901946382665,-0.0511139674378749
0,45,0,0,0,-0.01810503121557106,-0.01308605704492594,-0.0511323295384992
0,46,0,0,0,-0.018068307014322438,-0.013043212143469212,-0.05140164034765578
0,47,0,0,0,-0.018068307014322438,-0.013043212143469212,-0.05149957155098543
0,48,0,0,0,-0.018068307014322438,-0.013147264047006977,-0.05149957155098543
0,49,0,0,0,-0.01787856530787122,-0.013067694944301628,-0.05124862284245317
0,50,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.051371036846615245
0,51,0,0,0,-0.01805606561390623,-0.013067694944301628,-0.051371036846615245
0,52,0,0,0,-0.018270290121189865,-0.0133431264536663,-0.051169053739747825
0,53,0,0,0,-0.017915289509119844,-0.01308605704492594,-0.051236381442036974
0,54,0,0,0,-0.017915289509119844,-0.01308605704492594,-0.051236381442036974
0,55,0,0,0,-0.017707185702044315,-0.013171746847839394,-0.05132819194515853
0,56,0,0,0,-0.01803770351328192,-0.01295752234055576,-0.05137715754682336
0,57,0,0,0,-0.01803770351328192,-0.01295752234055576,-0.05137715754682336
0,58,0,0,0,-0.01795813441057657,-0.013012608642428694,-0.0516036234545232
0,59,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.05125474354266128
0,60,0,0,0,-0.018043824213490024,-0.013049332843677316,-0.05125474354266128
0,61,0,0,0,-0.018068307014322438,-0.012969763740971968,-0.05088750153017505
0,62,0,0,0,-0.0180071000122414,-0.013202350348879913,-0.051162933039539726
0,63,0,0,0,-0.0180071000122414,-0.013202350348879913,-0.051162933039539726
0,64,0,0,0,-0.01792753090953605,-0.012982005141388175,-0.05117517443995593
0,65,0,0,0,-0.017817358305790183,-0.013098298445342146,-0.051297588444118004
0,66,0,0,0,-0.017817358305790183,-0.013098298445342146,-0.051297588444118004
0,67,0,0,0,-0.017933651609744156,-0.012884073938058512,-0.051169053739747825
0,68,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05073448402497246
0,69,0,0,0,-0.018080548414738645,-0.013043212143469212,-0.05073448402497246
0,70,0,0,0,-0.018025462112865712,-0.013135022646590768,-0.05140164034765578
0,71,0,0,0,-0.01786020320724691,-0.013061574244093524,-0.05144448524911251
0,72,0,0,0,-0.018080548414738645,-0.013159505447423187,-0.051193536540580245
