values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01814787611702779,-0.012933039539723346,-0.051193536540580245
0,1,0,0,0,-0.018245807320357448,-0.013202350348879913,-0.05138327824703146
0,2,0,0,0,-0.01813563471661158,-0.013073815644509731,-0.05125474354266128
0,3,0,0,0,-0.01813563471661158,-0.013073815644509731,-0.05125474354266128
0,4,0,0,0,-0.017939772309952258,-0.01316562614763129,-0.05125474354266128
0,5,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.05138327824703146
0,6,0,0,0,-0.017952013710368468,-0.013061574244093524,-0.05138327824703146
0,7,0,0,0,-0.018141755416819685,-0.013049332843677316,-0.05126086424286939
0,8,0,0,0,-0.018074427714530543,-0.013030970743053006,-0.051371036846615245
0,9,0,0,0,-0.018074427714530543,-0.013030970743053006,-0.051371036846615245
0,10,0,0,0,-0.01810503121557106,-0.013226833149712328,-0.051352674745990944
0,11,0,0,0,-0.01826416942098176,-0.012865711837434202,-0.051438364548904394
0,12,0,0,0,-0.01826416942098176,-0.012865711837434202,-0.051438364548904394
0,13,0,0,0,-0.018331497123270903,-0.013079936344717834,-0.0511139674378749
0,14,0,0,0,-0.01811727261598727,-0.013067694944301628,-0.05134043334557473
0,15,0,0,0,-0.017982617211408987,-0.013018729342636797,-0.051352674745990944
0,16,0,0,0,-0.017982617211408987,-0.013018729342636797,-0.051352674745990944
0,17,0,0,0,-0.01814787611702779,-0.01278002203452075,-0.05098543273350471
0,18,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.05123026074182887
0,19,0,0,0,-0.018019341412657607,-0.013018729342636797,-0.05123026074182887
0,20,0,0,0,-0.01813563471661158,-0.012822866935977475,-0.051156812339331614
0,21,0,0,0,-0.017970375810992777,-0.013018729342636797,-0.05108336393683437
0,22,0,0,0,-0.017970375810992777,-0.013018729342636797,-0.05108336393683437
0,23,0,0,0,-0.018307014322438486,-0.012994246541804384,-0.05124862284245317
0,24,0,0,0,-0.018025462112865712,-0.012951401640347656,-0.05136491614640715
0,25,0,0,0,-0.018025462112865712,-0.012951401640347656,-0.05136491614640715
0,26,0,0,0,-0.01809278981515485,-0.012773901334312646,-0.05138327824703146
0,27,0,0,0,-0.01823356591994124,-0.013018729342636797,-0.05138327824703146
0,28,0,0,0,-0.01823356591994124,-0.013018729342636797,-0.05138327824703146
0,29,0,0,0,-0.01810503121557106,-0.013177867548047497,-0.05124862284245317
0,30,0,0,0,-0.01818460031827641,-0.01278002203452075,-0.05108948463704248
0,31,0,0,0,-0.01818460031827641,-0.01278002203452075,-0.05108948463704248
0,32,0,0,0,-0.018380462724935733,-0.012994246541804384,-0.05122414004162076
0,33,0,0,0,-0.01813563471661158,-0.013000367242012487,-0.05137715754682336
0,34,0,0,0,-0.01813563471661158,-0.013000367242012487,-0.05137715754682336
0,35,0,0,0,-0.017976496511200882,-0.012865711837434202,-0.05132819194515853
0,36,0,0,0,-0.018068307014322438,-0.012761659933896437,-0.051395519647447666
0,37,0,0,0,-0.018074427714530543,-0.013116660545966458,-0.05126086424286939
0,38,0,0,0,-0.018074427714530543,-0.013116660545966458,-0.05126086424286939
0,39,0,0,0,-0.01813563471661158,-0.013067694944301628,-0.051236381442036974
0,40,0,0,0,-0.01834985922389521,-0.012853470437017993,-0.05123026074182887
0,41,0,0,0,-0.01834985922389521,-0.012853470437017993,-0.05123026074182887
0,42,0,0,0,-0.018202962418900723,-0.013055453543885421,-0.0511323295384992
0,43,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.051236381442036974
0,44,0,0,0,-0.01810503121557106,-0.013018729342636797,-0.051236381442036974
0,45,0,0,0,-0.017970375810992777,-0.013190108948463706,-0.05158526135389888
0,46,0,0,0,-0.0180071000122414,-0.012871832537642305,-0.05098543273350471
0,47,0,0,0,-0.0180071000122414,-0.012871832537642305,-0.05098543273350471
0,48,0,0,0,-0.018111151915779163,-0.012963643040763865,-0.051126208838291096
0,49,0,0,0,-0.018172358917860204,-0.013122781246174562,-0.0512853470437018
0,50,0,0,0,-0.018172358917860204,-0.013122781246174562,-0.0512853470437018
0,51,0,0,0,-0.017982617211408987,-0.013067694944301628,-0.051395519647447666
0,52,0,0,0,-0.017982617211408987,-0.01310441914555025,-0.051493450850777334
0,53,0,0,0,-0.017982617211408987,-0.01310441914555025,-0.051493450850777334
0,54,0,0,0,-0.018068307014322438,-0.013208471049088016,-0.05123026074182887
0,55,0,0,0,-0.01812951401640348,-0.012877953237850409,-0.051266984943077486
0,56,0,0,0,-0.01812951401640348,-0.012877953237850409,-0.051266984943077486
0,57,0,0,0,-0.01811727261598727,-0.012816746235769371,-0.0512914677439099
0,58,0,0,0,-0.01818460031827641,-0.012982005141388175,-0.051156812339331614
0,59,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.05110784673766679
0,60,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.05110784673766679
0,61,0,0,0,-0.01823356591994124,-0.01316562614763129,-0.05138939894723956
0,62,0,0,0,-0.017945893010160363,-0.012890194638266617,-0.051120088138083
0,63,0,0,0,-0.017945893010160363,-0.012890194638266617,-0.051120088138083
0,64,0,0,0,-0.018300893622230384,-0.01293916023993145,-0.051493450850777334
0,65,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.05134043334557473
0,66,0,0,0,-0.01808666911494675,-0.013079936344717834,-0.05134043334557473
0,67,0,0,0,-0.01792141020932795,-0.012920798139307138,-0.05151793365160975
0,68,0,0,0,-0.01810503121557106,-0.012877953237850409,-0.05156077855306647
0,69,0,0,0,-0.01810503121557106,-0.012877953237850409,-0.05156077855306647
0,70,0,0,0,-0.018160117517443997,-0.012890194638266617,-0.051303709144326116
0,71,0,0,0,-0.018153996817235892,-0.012706573632023505,-0.05110784673766679
0,72,0,0,0,-0.018153996817235892,-0.012706573632023505,-0.05110784673766679
