values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01782959970620639,-0.013018729342636797,-0.05124250214224507
0,1,0,0,0,-0.01782959970620639,-0.013018729342636797,-0.05124250214224507
0,2,0,0,0,-0.018331497123270903,-0.01278002203452075,-0.05114457093891541
0,3,0,0,0,-0.017847961806830702,-0.013000367242012487,-0.051297588444118004
0,4,0,0,0,-0.017847961806830702,-0.013000367242012487,-0.051297588444118004
0,5,0,0,0,-0.018080548414738645,-0.013073815644509731,-0.05150569225119354
0,6,0,0,0,-0.018190721018484516,-0.012663728730566776,-0.0511139674378749
0,7,0,0,0,-0.018190721018484516,-0.012663728730566776,-0.0511139674378749
0,8,0,0,0,-0.017994858611825194,-0.01274941853348023,-0.05122414004162076
0,9,0,0,0,-0.017994858611825194,-0.012755539233688334,-0.051297588444118004
0,10,0,0,0,-0.017994858611825194,-0.012755539233688334,-0.051297588444118004
0,11,0,0,0,-0.01813563471661158,-0.012816746235769371,-0.05132819194515853
0,12,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.05132819194515853
0,13,0,0,0,-0.018074427714530543,-0.013018729342636797,-0.05132819194515853
0,14,0,0,0,-0.018190721018484516,-0.012994246541804384,-0.05107112253641817
0,15,0,0,0,-0.018227445219733136,-0.013049332843677316,-0.051493450850777334
0,16,0,0,0,-0.018227445219733136,-0.012902436038682824,-0.051407761047863876
0,17,0,0,0,-0.018270290121189865,-0.012902436038682824,-0.051407761047863876
0,18,0,0,0,-0.01818460031827641,-0.012975884441180072,-0.051413881748071974
0,19,0,0,0,-0.01814787611702779,-0.013147264047006977,-0.05132819194515853
0,20,0,0,0,-0.01814787611702779,-0.013147264047006977,-0.05132819194515853
0,21,0,0,0,-0.018368221324519526,-0.012945280940139553,-0.05102827763496144
0,22,0,0,0,-0.018239686620149347,-0.013024850042844902,-0.051309829844534215
0,23,0,0,0,-0.018239686620149347,-0.013024850042844902,-0.051309829844534215
0,24,0,0,0,-0.018062186314114333,-0.013030970743053006,-0.05144448524911251
0,25,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.051205777940996455
0,26,0,0,0,-0.018227445219733136,-0.012926918839515241,-0.051205777940996455
0,27,0,0,0,-0.018000979312033295,-0.012835108336393683,-0.050991553433712825
0,28,0,0,0,-0.018043824213490024,-0.01293916023993145,-0.05105888113600195
0,29,0,0,0,-0.018043824213490024,-0.01293916023993145,-0.05105888113600195
0,30,0,0,0,-0.018111151915779163,-0.01284734973680989,-0.05107724323662627
0,31,0,0,0,-0.01812339331619537,-0.013037091443261109,-0.05131595054474232
0,32,0,0,0,-0.01812339331619537,-0.013037091443261109,-0.05131595054474232
0,33,0,0,0,-0.01792753090953605,-0.012718815032439712,-0.05126086424286939
0,34,0,0,0,-0.01813563471661158,-0.013037091443261109,-0.05126086424286939
0,35,0,0,0,-0.01813563471661158,-0.013037091443261109,-0.05126086424286939
0,36,0,0,0,-0.018153996817235892,-0.012657608030358671,-0.051309829844534215
0,37,0,0,0,-0.01813563471661158,-0.01289631533847472,-0.05121801934141266
0,38,0,0,0,-0.01813563471661158,-0.012877953237850409,-0.05122414004162076
0,39,0,0,0,-0.018307014322438486,-0.012877953237850409,-0.05122414004162076
0,40,0,0,0,-0.018013220712449506,-0.01295752234055576,-0.051205777940996455
0,41,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.051162933039539726
0,42,0,0,0,-0.018172358917860204,-0.012926918839515241,-0.051162933039539726
0,43,0,0,0,-0.018160117517443997,-0.013049332843677316,-0.051450605949320605
0,44,0,0,0,-0.0181662382176521,-0.012975884441180072,-0.05124862284245317
0,45,0,0,0,-0.0181662382176521,-0.012975884441180072,-0.05124862284245317
0,46,0,0,0,-0.018202962418900723,-0.013049332843677316,-0.05134655404578283
0,47,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05122414004162076
0,48,0,0,0,-0.0181662382176521,-0.01308605704492594,-0.05122414004162076
0,49,0,0,0,-0.018209083119108828,-0.012908556738890927,-0.05132207124495042
0,50,0,0,0,-0.017982617211408987,-0.012877953237850409,-0.051303709144326116
0,51,0,0,0,-0.017982617211408987,-0.012877953237850409,-0.051303709144326116
0,52,0,0,0,-0.018251928020565553,-0.012933039539723346,-0.051211898641204553
0,53,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05118129514016403
0,54,0,0,0,-0.018153996817235892,-0.013018729342636797,-0.05118129514016403
0,55,0,0,0,-0.018013220712449506,-0.012884073938058512,-0.0511323295384992
0,56,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.05121801934141266
0,57,0,0,0,-0.01808666911494675,-0.01308605704492594,-0.05121801934141266
0,58,0,0,0,-0.018111151915779163,-0.012816746235769371,-0.05073448402497246
0,59,0,0,0,-0.01837434202472763,-0.012841229036601787,-0.051266984943077486
0,60,0,0,0,-0.01837434202472763,-0.012841229036601787,-0.051169053739747825
0,61,0,0,0,-0.01798873791161709,-0.012945280940139553,-0.051169053739747825
0,62,0,0,0,-0.018202962418900723,-0.012884073938058512,-0.051162933039539726
0,63,0,0,0,-0.018043824213490024,-0.012908556738890927,-0.05138327824703146
0,64,0,0,0,-0.018043824213490024,-0.012908556738890927,-0.05138327824703146
0,65,0,0,0,-0.018111151915779163,-0.012859591137226099,-0.05132819194515853
0,66,0,0,0,-0.018239686620149347,-0.013073815644509731,-0.051169053739747825
0,67,0,0,0,-0.01809278981515485,-0.013024850042844902,-0.05103439833516954
0,68,0,0,0,-0.01798873791161709,-0.013141143346798872,-0.05119965724078834
0,69,0,0,0,-0.018221324519525035,-0.012902436038682824,-0.051193536540580245
0,70,0,0,0,-0.018019341412657607,-0.012718815032439712,-0.05127310564328559
0,71,0,0,0,-0.018141755416819685,-0.013030970743053006,-0.051309829844534215
0,72,0,0,0,-0.018172358917860204,-0.013061574244093524,-0.050814053127677804
