values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01792753090953605,-0.013257436650752847,-0.0517627616599339
0,1,0,0,0,-0.017952013710368468,-0.013373729954706818,-0.051793365160974415
0,2,0,0,0,-0.01790916880891174,-0.01326355735096095,-0.05156077855306647
0,3,0,0,0,-0.017915289509119844,-0.01333088505325009,-0.05183008936222304
0,4,0,0,0,-0.01812339331619537,-0.013208471049088016,-0.05181784796180683
0,5,0,0,0,-0.017847961806830702,-0.013128901946382665,-0.05182396866201493
0,6,0,0,0,-0.017847961806830702,-0.013128901946382665,-0.05182396866201493
0,7,0,0,0,-0.0180071000122414,-0.013355367854082506,-0.0516036234545232
0,8,0,0,0,-0.01795813441057657,-0.013428816256579754,-0.05174439955930958
0,9,0,0,0,-0.01782959970620639,-0.01321459174929612,-0.05167095115681234
0,10,0,0,0,-0.018080548414738645,-0.013128901946382665,-0.05157301995348268
0,11,0,0,0,-0.018049944913698126,-0.013324764353041987,-0.05171991675847717
0,12,0,0,0,-0.017823479005998285,-0.013294160852001469,-0.051609744154731296
0,13,0,0,0,-0.018019341412657607,-0.013147264047006977,-0.05157914065369078
0,14,0,0,0,-0.01795813441057657,-0.013159505447423187,-0.05170155465785285
0,15,0,0,0,-0.01813563471661158,-0.013385971355123025,-0.05171379605826907
0,16,0,0,0,-0.017841841106622597,-0.013037091443261109,-0.05167707185702044
0,17,0,0,0,-0.017964255110784675,-0.013410454155955442,-0.05167095115681234
0,18,0,0,0,-0.017976496511200882,-0.013324764353041987,-0.05146896804994492
0,19,0,0,0,-0.017982617211408987,-0.013410454155955442,-0.05163422695556371
0,20,0,0,0,-0.017982617211408987,-0.013410454155955442,-0.05163422695556371
0,21,0,0,0,-0.01821520381931693,-0.013404333455747338,-0.05157914065369078
0,22,0,0,0,-0.017952013710368468,-0.013490023258660791,-0.05167707185702044
0,23,0,0,0,-0.017939772309952258,-0.013355367854082506,-0.05161586485493941
0,24,0,0,0,-0.017970375810992777,-0.013337005753458194,-0.051768882360142
0,25,0,0,0,-0.01805606561390623,-0.013281919451585262,-0.05162810625535561
0,26,0,0,0,-0.017841841106622597,-0.013465540457828376,-0.05165870975639612
0,27,0,0,0,-0.017939772309952258,-0.013392092055331132,-0.051732158158893385
0,28,0,0,0,-0.01811727261598727,-0.013208471049088016,-0.051621985555147507
0,29,0,0,0,-0.017970375810992777,-0.013306402252417675,-0.05157301995348268
0,30,0,0,0,-0.017713306402252417,-0.013269678051169053,-0.05156077855306647
0,31,0,0,0,-0.017964255110784675,-0.013245195250336638,-0.05153017505202595
0,32,0,0,0,-0.017939772309952258,-0.013141143346798872,-0.051548537152650266
0,33,0,0,0,-0.01818460031827641,-0.013122781246174562,-0.051591382054106995
0,34,0,0,0,-0.017964255110784675,-0.01331252295262578,-0.0514567266495287
0,35,0,0,0,-0.017964255110784675,-0.01331252295262578,-0.0514567266495287
0,36,0,0,0,-0.017939772309952258,-0.013177867548047497,-0.05151793365160975
0,37,0,0,0,-0.01821520381931693,-0.013508385359285103,-0.0517627616599339
0,38,0,0,0,-0.01812339331619537,-0.013434936956787857,-0.051621985555147507
0,39,0,0,0,-0.017976496511200882,-0.01336148855429061,-0.05171379605826907
0,40,0,0,0,-0.017970375810992777,-0.013532868160117516,-0.05167707185702044
0,41,0,0,0,-0.018209083119108828,-0.013355367854082506,-0.051689313257436656
0,42,0,0,0,-0.017970375810992777,-0.013202350348879913,-0.05170155465785285
0,43,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.05163422695556371
0,44,0,0,0,-0.01809278981515485,-0.013379850654914921,-0.051493450850777334
0,45,0,0,0,-0.017915289509119844,-0.013281919451585262,-0.051591382054106995
0,46,0,0,0,-0.01786632390745501,-0.013318643652833884,-0.05164034765577182
0,47,0,0,0,-0.017976496511200882,-0.01319622964867181,-0.05151793365160975
0,48,0,0,0,-0.01811727261598727,-0.013037091443261109,-0.051750520259517686
0,49,0,0,0,-0.018160117517443997,-0.01326355735096095,-0.05157914065369078
0,50,0,0,0,-0.018160117517443997,-0.01326355735096095,-0.05157914065369078
0,51,0,0,0,-0.017952013710368468,-0.013092177745134043,-0.05153017505202595
0,52,0,0,0,-0.01813563471661158,-0.01319622964867181,-0.05156077855306647
0,53,0,0,0,-0.017817358305790183,-0.013128901946382665,-0.05163422695556371
0,54,0,0,0,-0.018019341412657607,-0.013159505447423187,-0.051689313257436656
0,55,0,0,0,-0.018251928020565553,-0.0131839882482556,-0.05152405435181785
0,56,0,0,0,-0.017841841106622597,-0.013232953849920431,-0.05165870975639612
0,57,0,0,0,-0.018019341412657607,-0.01331252295262578,-0.05163422695556371
0,58,0,0,0,-0.017970375810992777,-0.013294160852001469,-0.05161586485493941
0,59,0,0,0,-0.01795813441057657,-0.01316562614763129,-0.051707675358060964
0,60,0,0,0,-0.018000979312033295,-0.013269678051169053,-0.051793365160974415
0,61,0,0,0,-0.018043824213490024,-0.013239074550128535,-0.05168319255722855
0,62,0,0,0,-0.018062186314114333,-0.013208471049088016,-0.05178112376055821
0,63,0,0,0,-0.01792753090953605,-0.013135022646590768,-0.05148120945036112
0,64,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.051438364548904394
0,65,0,0,0,-0.01805606561390623,-0.01333088505325009,-0.051438364548904394
0,66,0,0,0,-0.017970375810992777,-0.013459419757620272,-0.05159750275431509
0,67,0,0,0,-0.01782959970620639,-0.0131839882482556,-0.05171379605826907
0,68,0,0,0,-0.017939772309952258,-0.013202350348879913,-0.05171379605826907
0,69,0,0,0,-0.01808666911494675,-0.013159505447423187,-0.05171991675847717
0,70,0,0,0,-0.017841841106622597,-0.013055453543885421,-0.051407761047863876
0,71,0,0,0,-0.017915289509119844,-0.013269678051169053,-0.05173827885910148
0,72,0,0,0,-0.018080548414738645,-0.013141143346798872,-0.05156689925327458
