values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018068307014322438,-0.01321459174929612,-0.05133431264536663
0,1,0,0,0,-0.01786632390745501,-0.013116660545966458,-0.05137715754682336
0,2,0,0,0,-0.018141755416819685,-0.013202350348879913,-0.05125474354266128
0,3,0,0,0,-0.018080548414738645,-0.013037091443261109,-0.0512853470437018
0,4,0,0,0,-0.01812951401640348,-0.013061574244093524,-0.05138939894723956
0,5,0,0,0,-0.018013220712449506,-0.013067694944301628,-0.05124862284245317
0,6,0,0,0,-0.017890806708287427,-0.013171746847839394,-0.051266984943077486
0,7,0,0,0,-0.01817847961806831,-0.012933039539723346,-0.05133431264536663
0,8,0,0,0,-0.01792141020932795,-0.013208471049088016,-0.051438364548904394
0,9,0,0,0,-0.01786020320724691,-0.013306402252417675,-0.05134043334557473
0,10,0,0,0,-0.017994858611825194,-0.01316562614763129,-0.051609744154731296
0,11,0,0,0,-0.017872444607663115,-0.013061574244093524,-0.05133431264536663
0,12,0,0,0,-0.018068307014322438,-0.013177867548047497,-0.051297588444118004
0,13,0,0,0,-0.017884686008079322,-0.0131839882482556,-0.051548537152650266
0,14,0,0,0,-0.018031582813073814,-0.013355367854082506,-0.05142612314848819
0,15,0,0,0,-0.01782959970620639,-0.013098298445342146,-0.05164034765577182
0,16,0,0,0,-0.01792753090953605,-0.013251315950544743,-0.051169053739747825
0,17,0,0,0,-0.018049944913698126,-0.013337005753458194,-0.05143224384869629
0,18,0,0,0,-0.018049944913698126,-0.013337005753458194,-0.05143224384869629
0,19,0,0,0,-0.018049944913698126,-0.013141143346798872,-0.05138939894723956
0,20,0,0,0,-0.018062186314114333,-0.013061574244093524,-0.05150569225119354
0,21,0,0,0,-0.018000979312033295,-0.013116660545966458,-0.051438364548904394
0,22,0,0,0,-0.01795813441057657,-0.013067694944301628,-0.05142000244828008
0,23,0,0,0,-0.01795813441057657,-0.01319622964867181,-0.05163422695556371
0,24,0,0,0,-0.017939772309952258,-0.013208471049088016,-0.05122414004162076
0,25,0,0,0,-0.01812339331619537,-0.013135022646590768,-0.051450605949320605
0,26,0,0,0,-0.018239686620149347,-0.013116660545966458,-0.0512853470437018
0,27,0,0,0,-0.017890806708287427,-0.012994246541804384,-0.0514567266495287
0,28,0,0,0,-0.017872444607663115,-0.013018729342636797,-0.05135879544619905
0,29,0,0,0,-0.017903048108703638,-0.013012608642428694,-0.05152405435181785
0,30,0,0,0,-0.017903048108703638,-0.013012608642428694,-0.05152405435181785
0,31,0,0,0,-0.018098910515362956,-0.013300281552209572,-0.0514567266495287
0,32,0,0,0,-0.017945893010160363,-0.012994246541804384,-0.051554657852858364
0,33,0,0,0,-0.017952013710368468,-0.013135022646590768,-0.05142612314848819
0,34,0,0,0,-0.018013220712449506,-0.012859591137226099,-0.05156077855306647
0,35,0,0,0,-0.017952013710368468,-0.012933039539723346,-0.05167707185702044
0,36,0,0,0,-0.01826416942098176,-0.01289631533847472,-0.05082629452809402
0,37,0,0,0,-0.01826416942098176,-0.01310441914555025,-0.05137715754682336
0,38,0,0,0,-0.018000979312033295,-0.013141143346798872,-0.0514567266495287
0,39,0,0,0,-0.017737789203084834,-0.013128901946382665,-0.05153017505202595
0,40,0,0,0,-0.01809278981515485,-0.013269678051169053,-0.0512853470437018
0,41,0,0,0,-0.017933651609744156,-0.013190108948463706,-0.051695433957644754
0,42,0,0,0,-0.01795813441057657,-0.013110539845758353,-0.05137715754682336
0,43,0,0,0,-0.017952013710368468,-0.012890194638266617,-0.051548537152650266
0,44,0,0,0,-0.017805116905373973,-0.012773901334312646,-0.05157301995348268
0,45,0,0,0,-0.018025462112865712,-0.013208471049088016,-0.05147508875015302
0,46,0,0,0,-0.01778063410454156,-0.012951401640347656,-0.05153017505202595
0,47,0,0,0,-0.018160117517443997,-0.013202350348879913,-0.05083241522830212
0,48,0,0,0,-0.018160117517443997,-0.013202350348879913,-0.05137715754682336
0,49,0,0,0,-0.018227445219733136,-0.013208471049088016,-0.05137715754682336
0,50,0,0,0,-0.017743909903292936,-0.012798384135145061,-0.05134655404578283
0,51,0,0,0,-0.01798873791161709,-0.013092177745134043,-0.050924225731423675
0,52,0,0,0,-0.018098910515362956,-0.012926918839515241,-0.051266984943077486
0,53,0,0,0,-0.018049944913698126,-0.013147264047006977,-0.051266984943077486
0,54,0,0,0,-0.018098910515362956,-0.013067694944301628,-0.051395519647447666
0,55,0,0,0,-0.01769494430162811,-0.013012608642428694,-0.051297588444118004
0,56,0,0,0,-0.017952013710368468,-0.012871832537642305,-0.051511812951401635
0,57,0,0,0,-0.018111151915779163,-0.01308605704492594,-0.05138939894723956
0,58,0,0,0,-0.01812951401640348,-0.013147264047006977,-0.05143224384869629
0,59,0,0,0,-0.018000979312033295,-0.01295752234055576,-0.051395519647447666
0,60,0,0,0,-0.018000979312033295,-0.013079936344717834,-0.051407761047863876
0,61,0,0,0,-0.018000979312033295,-0.012804504835353165,-0.05148120945036112
0,62,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05167707185702044
0,63,0,0,0,-0.01786020320724691,-0.0131839882482556,-0.05151793365160975
0,64,0,0,0,-0.018221324519525035,-0.013098298445342146,-0.05151793365160975
0,65,0,0,0,-0.017982617211408987,-0.013030970743053006,-0.051438364548904394
0,66,0,0,0,-0.017915289509119844,-0.012920798139307138,-0.05152405435181785
0,67,0,0,0,-0.017994858611825194,-0.01300648794222059,-0.05158526135389888
0,68,0,0,0,-0.01809278981515485,-0.013012608642428694,-0.051371036846615245
0,69,0,0,0,-0.01782959970620639,-0.013128901946382665,-0.051236381442036974
0,70,0,0,0,-0.018025462112865712,-0.012890194638266617,-0.05171991675847717
0,71,0,0,0,-0.017976496511200882,-0.013061574244093524,-0.05121801934141266
0,72,0,0,0,-0.018209083119108828,-0.013232953849920431,-0.051438364548904394
