values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018270290121189865,-0.012975884441180072,-0.05105888113600195
0,1,0,0,0,-0.01812951401640348,-0.01310441914555025,-0.05108948463704248
0,2,0,0,0,-0.01834373852368711,-0.01291467743909903,-0.05110784673766679
0,3,0,0,0,-0.018300893622230384,-0.01282898763618558,-0.050948708532256096
0,4,0,0,0,-0.018251928020565553,-0.012743297833272127,-0.051309829844534215
0,5,0,0,0,-0.018172358917860204,-0.012920798139307138,-0.051205777940996455
0,6,0,0,0,-0.018300893622230384,-0.012969763740971968,-0.05143224384869629
0,7,0,0,0,-0.01812339331619537,-0.012963643040763865,-0.051395519647447666
0,8,0,0,0,-0.01808666911494675,-0.012694332231607297,-0.05132207124495042
0,9,0,0,0,-0.01829477292202228,-0.012877953237850409,-0.051407761047863876
0,10,0,0,0,-0.01829477292202228,-0.012877953237850409,-0.051407761047863876
0,11,0,0,0,-0.01843554902680867,-0.012926918839515241,-0.05121801934141266
0,12,0,0,0,-0.018196841718692618,-0.012920798139307138,-0.051297588444118004
0,13,0,0,0,-0.018209083119108828,-0.012982005141388175,-0.05114457093891541
0,14,0,0,0,-0.0181662382176521,-0.01284734973680989,-0.05124250214224507
0,15,0,0,0,-0.01826416942098176,-0.012675970130982983,-0.051266984943077486
0,16,0,0,0,-0.01829477292202228,-0.012908556738890927,-0.05108336393683437
0,17,0,0,0,-0.01834373852368711,-0.012663728730566776,-0.05138327824703146
0,18,0,0,0,-0.01831313502264659,-0.012731056432855919,-0.05127310564328559
0,19,0,0,0,-0.01814787611702779,-0.012633125229526258,-0.05144448524911251
0,20,0,0,0,-0.01812339331619537,-0.012602521728485739,-0.05143224384869629
0,21,0,0,0,-0.018141755416819685,-0.01308605704492594,-0.051297588444118004
0,22,0,0,0,-0.018251928020565553,-0.01282898763618558,-0.05132207124495042
0,23,0,0,0,-0.018080548414738645,-0.012804504835353165,-0.05138939894723956
0,24,0,0,0,-0.018080548414738645,-0.0127004529318154,-0.050948708532256096
0,25,0,0,0,-0.018288652221814174,-0.01289631533847472,-0.05134655404578283
0,26,0,0,0,-0.018288652221814174,-0.01289631533847472,-0.05134655404578283
0,27,0,0,0,-0.0180071000122414,-0.012767780634104543,-0.05142612314848819
0,28,0,0,0,-0.018239686620149347,-0.01284734973680989,-0.05117517443995593
0,29,0,0,0,-0.01821520381931693,-0.012657608030358671,-0.05136491614640715
0,30,0,0,0,-0.01826416942098176,-0.012559676827029012,-0.05113845023870731
0,31,0,0,0,-0.018484514628473496,-0.013030970743053006,-0.05136491614640715
0,32,0,0,0,-0.01817847961806831,-0.01274941853348023,-0.05137715754682336
0,33,0,0,0,-0.018331497123270903,-0.012841229036601787,-0.05088750153017505
0,34,0,0,0,-0.01834985922389521,-0.01268209083119109,-0.05118129514016403
0,35,0,0,0,-0.018307014322438486,-0.01266984943077488,-0.05132819194515853
0,36,0,0,0,-0.018019341412657607,-0.012755539233688334,-0.05108336393683437
0,37,0,0,0,-0.01808666911494675,-0.012767780634104543,-0.05124250214224507
0,38,0,0,0,-0.01808666911494675,-0.012767780634104543,-0.05124250214224507
0,39,0,0,0,-0.018245807320357448,-0.012853470437017993,-0.05089974293059126
0,40,0,0,0,-0.018251928020565553,-0.013061574244093524,-0.05119965724078834
0,41,0,0,0,-0.018202962418900723,-0.012816746235769371,-0.051156812339331614
0,42,0,0,0,-0.018447790427224876,-0.012767780634104543,-0.051162933039539726
0,43,0,0,0,-0.018288652221814174,-0.012786142734728853,-0.05117517443995593
0,44,0,0,0,-0.018325376423062797,-0.012877953237850409,-0.05142000244828008
0,45,0,0,0,-0.018307014322438486,-0.012945280940139553,-0.051169053739747825
0,46,0,0,0,-0.018564083731178845,-0.012816746235769371,-0.05104051903537765
0,47,0,0,0,-0.01813563471661158,-0.01268209083119109,-0.05090586363079937
0,48,0,0,0,-0.018325376423062797,-0.012951401640347656,-0.05098543273350471
0,49,0,0,0,-0.01836210062431142,-0.012675970130982983,-0.05134043334557473
0,50,0,0,0,-0.018209083119108828,-0.012529073325988493,-0.05105888113600195
0,51,0,0,0,-0.018355979924103316,-0.012841229036601787,-0.051493450850777334
0,52,0,0,0,-0.018508997429305913,-0.012792263434936956,-0.051236381442036974
0,53,0,0,0,-0.018368221324519526,-0.012743297833272127,-0.051297588444118004
0,54,0,0,0,-0.018190721018484516,-0.012853470437017993,-0.051413881748071974
0,55,0,0,0,-0.01839270412535194,-0.012951401640347656,-0.051303709144326116
0,56,0,0,0,-0.01839270412535194,-0.012853470437017993,-0.051169053739747825
0,57,0,0,0,-0.018049944913698126,-0.012853470437017993,-0.051169053739747825
0,58,0,0,0,-0.018196841718692618,-0.013239074550128535,-0.0514567266495287
0,59,0,0,0,-0.01808666911494675,-0.012926918839515241,-0.051095605337250584
0,60,0,0,0,-0.018417186926184357,-0.01259028032806953,-0.05117517443995593
0,61,0,0,0,-0.01839270412535194,-0.01278002203452075,-0.05124250214224507
0,62,0,0,0,-0.01821520381931693,-0.012926918839515241,-0.05114457093891541
0,63,0,0,0,-0.018245807320357448,-0.013000367242012487,-0.05118129514016403
0,64,0,0,0,-0.01831313502264659,-0.012792263434936956,-0.05136491614640715
0,65,0,0,0,-0.01813563471661158,-0.01274941853348023,-0.051236381442036974
0,66,0,0,0,-0.018270290121189865,-0.012951401640347656,-0.0511139674378749
0,67,0,0,0,-0.018160117517443997,-0.012890194638266617,-0.051395519647447666
0,68,0,0,0,-0.01817847961806831,-0.012547435426612805,-0.05146896804994492
0,69,0,0,0,-0.01829477292202228,-0.012694332231607297,-0.05121801934141266
0,70,0,0,0,-0.01809278981515485,-0.012743297833272127,-0.05118129514016403
0,71,0,0,0,-0.01809278981515485,-0.012743297833272127,-0.051352674745990944
0,72,0,0,0,-0.01831313502264659,-0.013128901946382665,-0.051352674745990944
