values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018049944913698126,-0.01300648794222059,-0.051162933039539726
0,1,0,0,0,-0.018251928020565553,-0.012425021422450729,-0.05117517443995593
0,2,0,0,0,-0.018074427714530543,-0.012816746235769371,-0.051156812339331614
0,3,0,0,0,-0.018074427714530543,-0.012816746235769371,-0.051156812339331614
0,4,0,0,0,-0.01837434202472763,-0.01268209083119109,-0.05108948463704248
0,5,0,0,0,-0.018049944913698126,-0.012724935732647815,-0.051297588444118004
0,6,0,0,0,-0.018049944913698126,-0.012724935732647815,-0.051297588444118004
0,7,0,0,0,-0.018153996817235892,-0.012737177133064024,-0.05121801934141266
0,8,0,0,0,-0.018276410821397967,-0.012982005141388175,-0.05143224384869629
0,9,0,0,0,-0.018276410821397967,-0.012982005141388175,-0.05143224384869629
0,10,0,0,0,-0.018098910515362956,-0.012529073325988493,-0.051297588444118004
0,11,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.05142000244828008
0,12,0,0,0,-0.018160117517443997,-0.013098298445342146,-0.05142000244828008
0,13,0,0,0,-0.017945893010160363,-0.012908556738890927,-0.050967070632880404
0,14,0,0,0,-0.017964255110784675,-0.0127004529318154,-0.051162933039539726
0,15,0,0,0,-0.017964255110784675,-0.0127004529318154,-0.051162933039539726
0,16,0,0,0,-0.01826416942098176,-0.0127004529318154,-0.05108336393683437
0,17,0,0,0,-0.018202962418900723,-0.012608642428693842,-0.051211898641204553
0,18,0,0,0,-0.018202962418900723,-0.012608642428693842,-0.051211898641204553
0,19,0,0,0,-0.018411066225976252,-0.012596401028277634,-0.05124862284245317
0,20,0,0,0,-0.01821520381931693,-0.01274941853348023,-0.051352674745990944
0,21,0,0,0,-0.01821520381931693,-0.012761659933896437,-0.05108336393683437
0,22,0,0,0,-0.018153996817235892,-0.012761659933896437,-0.05108336393683437
0,23,0,0,0,-0.018172358917860204,-0.012841229036601787,-0.0512853470437018
0,24,0,0,0,-0.018270290121189865,-0.012920798139307138,-0.05100379483412902
0,25,0,0,0,-0.018270290121189865,-0.012920798139307138,-0.05100379483412902
0,26,0,0,0,-0.018141755416819685,-0.013153384747215082,-0.05108336393683437
0,27,0,0,0,-0.018325376423062797,-0.012516831925572286,-0.05136491614640715
0,28,0,0,0,-0.018325376423062797,-0.012516831925572286,-0.05136491614640715
0,29,0,0,0,-0.01808666911494675,-0.01291467743909903,-0.051395519647447666
0,30,0,0,0,-0.018153996817235892,-0.012712694332231609,-0.051065001836210065
0,31,0,0,0,-0.018153996817235892,-0.012712694332231609,-0.051065001836210065
0,32,0,0,0,-0.018074427714530543,-0.012945280940139553,-0.05107724323662627
0,33,0,0,0,-0.018098910515362956,-0.01291467743909903,-0.05119965724078834
0,34,0,0,0,-0.018098910515362956,-0.01291467743909903,-0.05119965724078834
0,35,0,0,0,-0.01817847961806831,-0.012737177133064024,-0.051052760435793855
0,36,0,0,0,-0.01810503121557106,-0.012529073325988493,-0.05110172603745868
0,37,0,0,0,-0.01810503121557106,-0.012529073325988493,-0.05110172603745868
0,38,0,0,0,-0.018245807320357448,-0.012731056432855919,-0.05103439833516954
0,39,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.05124862284245317
0,40,0,0,0,-0.01821520381931693,-0.012810625535561268,-0.05124862284245317
0,41,0,0,0,-0.018209083119108828,-0.012810625535561268,-0.05126086424286939
0,42,0,0,0,-0.01812951401640348,-0.012902436038682824,-0.051052760435793855
0,43,0,0,0,-0.01812951401640348,-0.012737177133064024,-0.05078344962663729
0,44,0,0,0,-0.018282531521606072,-0.012737177133064024,-0.05078344962663729
0,45,0,0,0,-0.018202962418900723,-0.012798384135145061,-0.05108948463704248
0,46,0,0,0,-0.01829477292202228,-0.012688211531399193,-0.051156812339331614
0,47,0,0,0,-0.01829477292202228,-0.012688211531399193,-0.051156812339331614
0,48,0,0,0,-0.01838658342514384,-0.012706573632023505,-0.05098543273350471
0,49,0,0,0,-0.01814787611702779,-0.012786142734728853,-0.05093646713183988
0,50,0,0,0,-0.01814787611702779,-0.012786142734728853,-0.05093646713183988
0,51,0,0,0,-0.018258048720773655,-0.012449504223283144,-0.051120088138083
0,52,0,0,0,-0.018019341412657607,-0.012608642428693842,-0.051150691639123516
0,53,0,0,0,-0.018019341412657607,-0.012608642428693842,-0.051150691639123516
0,54,0,0,0,-0.018319255722854692,-0.012743297833272127,-0.051009915534337126
0,55,0,0,0,-0.018227445219733136,-0.012884073938058512,-0.05108336393683437
0,56,0,0,0,-0.018227445219733136,-0.012884073938058512,-0.05108336393683437
0,57,0,0,0,-0.01811727261598727,-0.012743297833272127,-0.051065001836210065
0,58,0,0,0,-0.01792141020932795,-0.012712694332231609,-0.0511139674378749
0,59,0,0,0,-0.01792141020932795,-0.012712694332231609,-0.0511139674378749
0,60,0,0,0,-0.018043824213490024,-0.012712694332231609,-0.05107112253641817
0,61,0,0,0,-0.01810503121557106,-0.012767780634104543,-0.05093646713183988
0,62,0,0,0,-0.01810503121557106,-0.012767780634104543,-0.05093646713183988
0,63,0,0,0,-0.01809278981515485,-0.01239441792141021,-0.05104051903537765
0,64,0,0,0,-0.018068307014322438,-0.012743297833272127,-0.05134043334557473
0,65,0,0,0,-0.01831313502264659,-0.012908556738890927,-0.051126208838291096
0,66,0,0,0,-0.01831313502264659,-0.012908556738890927,-0.051126208838291096
0,67,0,0,0,-0.01826416942098176,-0.012712694332231609,-0.051065001836210065
0,68,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.051303709144326116
0,69,0,0,0,-0.01809278981515485,-0.013000367242012487,-0.051303709144326116
0,70,0,0,0,-0.018355979924103316,-0.012865711837434202,-0.051009915534337126
0,71,0,0,0,-0.01817847961806831,-0.012633125229526258,-0.05134043334557473
0,72,0,0,0,-0.01817847961806831,-0.012633125229526258,-0.05134043334557473
