values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01790916880891174,-0.01331252295262578,-0.05142000244828008
0,1,0,0,0,-0.01778063410454156,-0.01336148855429061,-0.051413881748071974
0,2,0,0,0,-0.01778063410454156,-0.01336148855429061,-0.051413881748071974
0,3,0,0,0,-0.018068307014322438,-0.012835108336393683,-0.05131595054474232
0,4,0,0,0,-0.01817847961806831,-0.013079936344717834,-0.05137715754682336
0,5,0,0,0,-0.01817847961806831,-0.013079936344717834,-0.05137715754682336
0,6,0,0,0,-0.017933651609744156,-0.013226833149712328,-0.05150569225119354
0,7,0,0,0,-0.017762272003917248,-0.013281919451585262,-0.05142612314848819
0,8,0,0,0,-0.017762272003917248,-0.013281919451585262,-0.05142612314848819
0,9,0,0,0,-0.017854082507038804,-0.013141143346798872,-0.05138327824703146
0,10,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.0516036234545232
0,11,0,0,0,-0.01792753090953605,-0.013288040151793365,-0.0516036234545232
0,12,0,0,0,-0.017884686008079322,-0.013367609254498713,-0.051193536540580245
0,13,0,0,0,-0.017976496511200882,-0.012994246541804384,-0.051548537152650266
0,14,0,0,0,-0.017976496511200882,-0.012994246541804384,-0.051548537152650266
0,15,0,0,0,-0.01792753090953605,-0.013049332843677316,-0.051548537152650266
0,16,0,0,0,-0.01783572040641449,-0.013239074550128535,-0.05118741584037214
0,17,0,0,0,-0.01783572040641449,-0.013239074550128535,-0.05118741584037214
0,18,0,0,0,-0.017933651609744156,-0.013122781246174562,-0.051303709144326116
0,19,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.05134655404578283
0,20,0,0,0,-0.01803770351328192,-0.013024850042844902,-0.0512853470437018
0,21,0,0,0,-0.017964255110784675,-0.013024850042844902,-0.0512853470437018
0,22,0,0,0,-0.018013220712449506,-0.013147264047006977,-0.05142000244828008
0,23,0,0,0,-0.017970375810992777,-0.013153384747215082,-0.05134655404578283
0,24,0,0,0,-0.017970375810992777,-0.013153384747215082,-0.05134655404578283
0,25,0,0,0,-0.017786754804749665,-0.013300281552209572,-0.05135879544619905
0,26,0,0,0,-0.018080548414738645,-0.013239074550128535,-0.051511812951401635
0,27,0,0,0,-0.018080548414738645,-0.013239074550128535,-0.051511812951401635
0,28,0,0,0,-0.01803770351328192,-0.01310441914555025,-0.05138327824703146
0,29,0,0,0,-0.017768392704125353,-0.013226833149712328,-0.05148120945036112
0,30,0,0,0,-0.017768392704125353,-0.013226833149712328,-0.05148120945036112
0,31,0,0,0,-0.018043824213490024,-0.012963643040763865,-0.051407761047863876
0,32,0,0,0,-0.018080548414738645,-0.01326355735096095,-0.05148733015056922
0,33,0,0,0,-0.018080548414738645,-0.01326355735096095,-0.05148733015056922
0,34,0,0,0,-0.017915289509119844,-0.013024850042844902,-0.05154241645244216
0,35,0,0,0,-0.017560288897049824,-0.01319622964867181,-0.05156689925327458
0,36,0,0,0,-0.017560288897049824,-0.01319622964867181,-0.05156689925327458
0,37,0,0,0,-0.01809278981515485,-0.013067694944301628,-0.051371036846615245
0,38,0,0,0,-0.017817358305790183,-0.013079936344717834,-0.051609744154731296
0,39,0,0,0,-0.017817358305790183,-0.013079936344717834,-0.051609744154731296
0,40,0,0,0,-0.017939772309952258,-0.01319622964867181,-0.051609744154731296
0,41,0,0,0,-0.018160117517443997,-0.012835108336393683,-0.05147508875015302
0,42,0,0,0,-0.018160117517443997,-0.013141143346798872,-0.05134043334557473
0,43,0,0,0,-0.01779899620516587,-0.013141143346798872,-0.05134043334557473
0,44,0,0,0,-0.017964255110784675,-0.013135022646590768,-0.051407761047863876
0,45,0,0,0,-0.017854082507038804,-0.013410454155955442,-0.05147508875015302
0,46,0,0,0,-0.017854082507038804,-0.013410454155955442,-0.05147508875015302
0,47,0,0,0,-0.018013220712449506,-0.013110539845758353,-0.05164034765577182
0,48,0,0,0,-0.01790916880891174,-0.012933039539723346,-0.05162810625535561
0,49,0,0,0,-0.01790916880891174,-0.012933039539723346,-0.05162810625535561
0,50,0,0,0,-0.017915289509119844,-0.013147264047006977,-0.051156812339331614
0,51,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.05158526135389888
0,52,0,0,0,-0.01790916880891174,-0.013092177745134043,-0.05158526135389888
0,53,0,0,0,-0.017872444607663115,-0.013232953849920431,-0.051511812951401635
0,54,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05137715754682336
0,55,0,0,0,-0.018025462112865712,-0.013232953849920431,-0.05137715754682336
0,56,0,0,0,-0.017964255110784675,-0.013098298445342146,-0.05150569225119354
0,57,0,0,0,-0.01812951401640348,-0.01295752234055576,-0.051609744154731296
0,58,0,0,0,-0.01812951401640348,-0.01295752234055576,-0.051609744154731296
0,59,0,0,0,-0.017762272003917248,-0.013190108948463706,-0.05153629575223405
0,60,0,0,0,-0.017762272003917248,-0.013079936344717834,-0.051511812951401635
0,61,0,0,0,-0.017762272003917248,-0.013079936344717834,-0.051511812951401635
0,62,0,0,0,-0.017872444607663115,-0.013043212143469212,-0.05162810625535561
0,63,0,0,0,-0.01790916880891174,-0.013159505447423187,-0.051395519647447666
0,64,0,0,0,-0.01790916880891174,-0.013294160852001469,-0.0512914677439099
0,65,0,0,0,-0.01783572040641449,-0.013294160852001469,-0.0512914677439099
0,66,0,0,0,-0.01795813441057657,-0.013226833149712328,-0.051695433957644754
0,67,0,0,0,-0.01786020320724691,-0.013226833149712328,-0.051511812951401635
0,68,0,0,0,-0.01786020320724691,-0.013226833149712328,-0.051511812951401635
0,69,0,0,0,-0.018062186314114333,-0.013337005753458194,-0.051450605949320605
0,70,0,0,0,-0.017982617211408987,-0.013147264047006977,-0.05143224384869629
0,71,0,0,0,-0.017982617211408987,-0.013147264047006977,-0.05143224384869629
0,72,0,0,0,-0.017841841106622597,-0.013232953849920431,-0.05161586485493941
